162.217086, 129.533663, 98.301352, 67.211588, 36.247877, 
162.223216, 129.536613, 98.304291, 67.214499, 36.250748, 
162.229341, 129.539562, 98.307228, 67.217408, 36.253618, 
162.235460, 129.542510, 98.310165, 67.220317, 36.256487, 
162.241574, 129.545456, 98.313101, 67.223225, 36.259356, 
162.247683, 129.548401, 98.316035, 67.226132, 36.262223, 
162.253786, 129.551345, 98.318968, 67.229038, 36.265090, 
162.259884, 129.554288, 98.321901, 67.231944, 36.267956, 
162.265977, 129.557229, 98.324832, 67.234848, 36.270822, 
162.272065, 129.560169, 98.327762, 67.237751, 36.273687, 
162.278147, 129.563108, 98.330691, 67.240654, 36.276550, 
162.284224, 129.566046, 98.333619, 67.243556, 36.279414, 
162.290295, 129.568982, 98.336546, 67.246456, 36.282276, 
162.296362, 129.571917, 98.339472, 67.249356, 36.285138, 
162.302423, 129.574851, 98.342397, 67.252255, 36.287998, 
162.308478, 129.577783, 98.345321, 67.255153, 36.290859, 
162.314529, 129.580714, 98.348244, 67.258050, 36.293718, 
162.320574, 129.583644, 98.351165, 67.260946, 36.296576, 
162.326613, 129.586573, 98.354086, 67.263842, 36.299434, 
162.332648, 129.589500, 98.357005, 67.266736, 36.302291, 
162.338677, 129.592426, 98.359924, 67.269630, 36.305147, 
162.344700, 129.595351, 98.362841, 67.272522, 36.308003, 
162.350719, 129.598275, 98.365758, 67.275414, 36.310858, 
162.356732, 129.601197, 98.368673, 67.278305, 36.313712, 
162.362740, 129.604118, 98.371587, 67.281195, 36.316565, 
162.368742, 129.607038, 98.374500, 67.284084, 36.319417, 
162.374739, 129.609956, 98.377412, 67.286972, 36.322269, 
162.380731, 129.612873, 98.380323, 67.289859, 36.325120, 
162.386717, 129.615789, 98.383233, 67.292745, 36.327970, 
162.392699, 129.618704, 98.386142, 67.295631, 36.330820, 
162.398674, 129.621618, 98.389050, 67.298515, 36.333668, 
162.404645, 129.624530, 98.391956, 67.301399, 36.336516, 
162.410610, 129.627441, 98.394862, 67.304281, 36.339363, 
162.416570, 129.630350, 98.397767, 67.307163, 36.342210, 
162.422524, 129.633259, 98.400670, 67.310044, 36.345055, 
162.428474, 129.636166, 98.403572, 67.312924, 36.347900, 
162.434417, 129.639072, 98.406474, 67.315803, 36.350744, 
162.440356, 129.641976, 98.409374, 67.318681, 36.353587, 
162.446289, 129.644879, 98.412273, 67.321558, 36.356430, 
162.452217, 129.647782, 98.415171, 67.324435, 36.359272, 
162.458139, 129.650682, 98.418069, 67.327310, 36.362113, 
162.464056, 129.653582, 98.420965, 67.330185, 36.364953, 
162.469968, 129.656480, 98.423860, 67.333058, 36.367792, 
162.475875, 129.659377, 98.426753, 67.335931, 36.370631, 
162.481776, 129.662273, 98.429646, 67.338803, 36.373469, 
162.487672, 129.665167, 98.432538, 67.341674, 36.376306, 
162.493562, 129.668060, 98.435429, 67.344544, 36.379143, 
162.499447, 129.670952, 98.438318, 67.347413, 36.381978, 
162.505327, 129.673843, 98.441207, 67.350281, 36.384813, 
162.511201, 129.676732, 98.444094, 67.353149, 36.387648, 
162.517070, 129.679620, 98.446981, 67.356015, 36.390481, 
162.522934, 129.682507, 98.449866, 67.358881, 36.393314, 
162.528792, 129.685393, 98.452751, 67.361745, 36.396146, 
162.534645, 129.688277, 98.455634, 67.364609, 36.398977, 
162.540493, 129.691160, 98.458516, 67.367472, 36.401807, 
162.546335, 129.694042, 98.461397, 67.370334, 36.404637, 
162.552172, 129.696923, 98.464277, 67.373195, 36.407465, 
162.558004, 129.699802, 98.467156, 67.376055, 36.410294, 
162.563830, 129.702680, 98.470034, 67.378914, 36.413121, 
162.569651, 129.705557, 98.472911, 67.381773, 36.415947, 
162.575467, 129.708432, 98.475787, 67.384630, 36.418773, 
162.581277, 129.711306, 98.478661, 67.387487, 36.421598, 
162.587082, 129.714179, 98.481535, 67.390342, 36.424423, 
162.592882, 129.717051, 98.484408, 67.393197, 36.427246, 
162.598676, 129.719922, 98.487279, 67.396051, 36.430069, 
162.604465, 129.722791, 98.490150, 67.398904, 36.432891, 
162.610248, 129.725659, 98.493019, 67.401756, 36.435712, 
162.616026, 129.728525, 98.495887, 67.404607, 36.438533, 
162.621799, 129.731391, 98.498755, 67.407457, 36.441352, 
162.627566, 129.734255, 98.501621, 67.410307, 36.444171, 
162.633328, 129.737118, 98.504486, 67.413155, 36.446989, 
162.639085, 129.739979, 98.507350, 67.416003, 36.449807, 
162.644837, 129.742840, 98.510213, 67.418850, 36.452624, 
162.650583, 129.745699, 98.513075, 67.421695, 36.455439, 
162.656323, 129.748556, 98.515936, 67.424540, 36.458255, 
162.662058, 129.751413, 98.518796, 67.427384, 36.461069, 
162.667788, 129.754268, 98.521655, 67.430227, 36.463883, 
162.673513, 129.757122, 98.524513, 67.433069, 36.466696, 
162.679232, 129.759975, 98.527369, 67.435911, 36.469508, 
162.684946, 129.762827, 98.530225, 67.438751, 36.472319, 
162.690654, 129.765677, 98.533079, 67.441591, 36.475130, 
162.696358, 129.768526, 98.535933, 67.444429, 36.477939, 
162.702055, 129.771374, 98.538785, 67.447267, 36.480749, 
162.707748, 129.774220, 98.541637, 67.450104, 36.483557, 
162.713435, 129.777065, 98.544487, 67.452939, 36.486364, 
162.719117, 129.779909, 98.547336, 67.455774, 36.489171, 
162.724793, 129.782752, 98.550184, 67.458609, 36.491977, 
162.730464, 129.785594, 98.553031, 67.461442, 36.494783, 
162.736130, 129.788434, 98.555877, 67.464274, 36.497587, 
162.741790, 129.791273, 98.558722, 67.467106, 36.500391, 
162.747445, 129.794110, 98.561566, 67.469936, 36.503194, 
162.753094, 129.796947, 98.564409, 67.472766, 36.505996, 
162.758738, 129.799782, 98.567251, 67.475594, 36.508798, 
162.764377, 129.802616, 98.570092, 67.478422, 36.511598, 
162.770011, 129.805448, 98.572932, 67.481249, 36.514398, 
162.775639, 129.808280, 98.575770, 67.484075, 36.517198, 
162.781261, 129.811110, 98.578608, 67.486900, 36.519996, 
162.786879, 129.813939, 98.581444, 67.489725, 36.522794, 
162.792491, 129.816766, 98.584280, 67.492548, 36.525591, 
162.798097, 129.819593, 98.587114, 67.495370, 36.528387, 
162.803699, 129.822418, 98.589948, 67.498192, 36.531183, 
162.809295, 129.825242, 98.592780, 67.501013, 36.533977, 
162.814885, 129.828064, 98.595611, 67.503832, 36.536771, 
162.820470, 129.830886, 98.598441, 67.506651, 36.539564, 
162.826050, 129.833706, 98.601270, 67.509469, 36.542357, 
162.831625, 129.836524, 98.604099, 67.512286, 36.545148, 
162.837194, 129.839342, 98.606926, 67.515103, 36.547939, 
162.842758, 129.842158, 98.609751, 67.517918, 36.550729, 
162.848316, 129.844973, 98.612576, 67.520732, 36.553519, 
162.853869, 129.847787, 98.615400, 67.523546, 36.556307, 
162.859417, 129.850600, 98.618223, 67.526358, 36.559095, 
162.864959, 129.853411, 98.621045, 67.529170, 36.561883, 
162.870496, 129.856221, 98.623865, 67.531981, 36.564669, 
162.876028, 129.859030, 98.626685, 67.534791, 36.567454, 
162.881554, 129.861837, 98.629504, 67.537600, 36.570239, 
162.887075, 129.864644, 98.632321, 67.540408, 36.573023, 
162.892590, 129.867449, 98.635138, 67.543215, 36.575807, 
162.898100, 129.870252, 98.637953, 67.546022, 36.578589, 
162.903605, 129.873055, 98.640767, 67.548827, 36.581371, 
162.909104, 129.875856, 98.643581, 67.551632, 36.584152, 
162.914598, 129.878656, 98.646393, 67.554436, 36.586933, 
162.920087, 129.881455, 98.649204, 67.557238, 36.589712, 
162.925570, 129.884252, 98.652014, 67.560040, 36.592491, 
162.931048, 129.887049, 98.654823, 67.562841, 36.595269, 
162.936521, 129.889844, 98.657631, 67.565642, 36.598046, 
162.941988, 129.892637, 98.660438, 67.568441, 36.600823, 
162.947450, 129.895430, 98.663244, 67.571239, 36.603599, 
162.952907, 129.898221, 98.666049, 67.574037, 36.606374, 
162.958358, 129.901011, 98.668853, 67.576833, 36.609148, 
162.963804, 129.903800, 98.671655, 67.579629, 36.611922, 
162.969244, 129.906587, 98.674457, 67.582424, 36.614694, 
162.974679, 129.909373, 98.677258, 67.585218, 36.617466, 
162.980109, 129.912158, 98.680057, 67.588011, 36.620238, 
162.985533, 129.914942, 98.682856, 67.590803, 36.623008, 
162.990952, 129.917725, 98.685653, 67.593594, 36.625778, 
162.996366, 129.920506, 98.688450, 67.596384, 36.628547, 
163.001774, 129.923286, 98.691245, 67.599174, 36.631315, 
163.007177, 129.926065, 98.694040, 67.601962, 36.634083, 
163.012575, 129.928842, 98.696833, 67.604750, 36.636850, 
163.017967, 129.931618, 98.699625, 67.607537, 36.639616, 
163.023354, 129.934393, 98.702416, 67.610323, 36.642381, 
163.028736, 129.937167, 98.705206, 67.613108, 36.645145, 
163.034112, 129.939939, 98.707995, 67.615892, 36.647909, 
163.039483, 129.942711, 98.710784, 67.618675, 36.650672, 
163.044848, 129.945481, 98.713570, 67.621457, 36.653434, 
163.050208, 129.948249, 98.716356, 67.624239, 36.656196, 
163.055563, 129.951017, 98.719141, 67.627019, 36.658957, 
163.060913, 129.953783, 98.721925, 67.629799, 36.661717, 
163.066257, 129.956548, 98.724708, 67.632578, 36.664476, 
163.071595, 129.959312, 98.727490, 67.635356, 36.667234, 
163.076929, 129.962074, 98.730270, 67.638133, 36.669992, 
163.082257, 129.964836, 98.733050, 67.640909, 36.672749, 
163.087579, 129.967596, 98.735829, 67.643684, 36.675505, 
163.092897, 129.970354, 98.738606, 67.646459, 36.678261, 
163.098209, 129.973112, 98.741383, 67.649232, 36.681015, 
163.103515, 129.975868, 98.744158, 67.652005, 36.683769, 
163.108817, 129.978623, 98.746932, 67.654776, 36.686523, 
163.114113, 129.981377, 98.749706, 67.657547, 36.689275, 
163.119403, 129.984129, 98.752478, 67.660317, 36.692027, 
163.124688, 129.986881, 98.755249, 67.663086, 36.694778, 
163.129968, 129.989631, 98.758020, 67.665854, 36.697528, 
163.135243, 129.992380, 98.760789, 67.668622, 36.700278, 
163.140512, 129.995127, 98.763557, 67.671388, 36.703026, 
163.145776, 129.997873, 98.766324, 67.674153, 36.705774, 
163.151034, 130.000619, 98.769090, 67.676918, 36.708521, 
163.156288, 130.003362, 98.771855, 67.679682, 36.711268, 
163.161535, 130.006105, 98.774619, 67.682445, 36.714014, 
163.166778, 130.008846, 98.777382, 67.685207, 36.716759, 
163.172015, 130.011586, 98.780144, 67.687968, 36.719503, 
163.177247, 130.014325, 98.782904, 67.690728, 36.722246, 
163.182473, 130.017063, 98.785664, 67.693487, 36.724989, 
163.187695, 130.019799, 98.788423, 67.696246, 36.727731, 
163.192910, 130.022534, 98.791180, 67.699003, 36.730472, 
163.198121, 130.025268, 98.793937, 67.701760, 36.733213, 
163.203326, 130.028001, 98.796693, 67.704516, 36.735953, 
163.208526, 130.030732, 98.799447, 67.707271, 36.738692, 
163.213720, 130.033462, 98.802201, 67.710025, 36.741430, 
163.218910, 130.036191, 98.804953, 67.712778, 36.744167, 
163.224093, 130.038919, 98.807705, 67.715530, 36.746904, 
163.229272, 130.041645, 98.810455, 67.718281, 36.749640, 
163.234445, 130.044371, 98.813204, 67.721032, 36.752375, 
163.239613, 130.047095, 98.815952, 67.723781, 36.755110, 
163.244775, 130.049817, 98.818700, 67.726530, 36.757844, 
163.249933, 130.052539, 98.821446, 67.729278, 36.760577, 
163.255084, 130.055259, 98.824191, 67.732025, 36.763309, 
163.260231, 130.057978, 98.826935, 67.734771, 36.766040, 
163.265372, 130.060696, 98.829678, 67.737516, 36.768771, 
163.270508, 130.063412, 98.832420, 67.740261, 36.771501, 
163.275639, 130.066128, 98.835161, 67.743004, 36.774230, 
163.280764, 130.068842, 98.837901, 67.745747, 36.776959, 
163.285884, 130.071554, 98.840640, 67.748488, 36.779687, 
163.290998, 130.074266, 98.843378, 67.751229, 36.782414, 
163.296108, 130.076976, 98.846115, 67.753969, 36.785140, 
163.301211, 130.079685, 98.848851, 67.756708, 36.787866, 
163.306310, 130.082393, 98.851585, 67.759446, 36.790590, 
163.311403, 130.085100, 98.854319, 67.762183, 36.793314, 
163.316491, 130.087805, 98.857052, 67.764920, 36.796038, 
163.321574, 130.090509, 98.859783, 67.767655, 36.798760, 
163.326652, 130.093212, 98.862514, 67.770390, 36.801482, 
163.331724, 130.095914, 98.865243, 67.773124, 36.804203, 
163.336790, 130.098614, 98.867972, 67.775857, 36.806924, 
163.341852, 130.101314, 98.870699, 67.778589, 36.809643, 
163.346908, 130.104012, 98.873426, 67.781320, 36.812362, 
163.351959, 130.106708, 98.876151, 67.784050, 36.815080, 
163.357004, 130.109404, 98.878876, 67.786779, 36.817797, 
163.362045, 130.112098, 98.881599, 67.789508, 36.820514, 
163.367080, 130.114791, 98.884321, 67.792236, 36.823230, 
163.372109, 130.117483, 98.887043, 67.794962, 36.825945, 
163.377133, 130.120174, 98.889763, 67.797688, 36.828659, 
163.382153, 130.122863, 98.892482, 67.800413, 36.831373, 
163.387166, 130.125551, 98.895200, 67.803137, 36.834086, 
163.392175, 130.128238, 98.897917, 67.805861, 36.836798, 
163.397178, 130.130924, 98.900633, 67.808583, 36.839509, 
163.402176, 130.133608, 98.903348, 67.811304, 36.842220, 
163.407168, 130.136291, 98.906062, 67.814025, 36.844930, 
163.412155, 130.138973, 98.908775, 67.816745, 36.847639, 
163.417137, 130.141654, 98.911487, 67.819464, 36.850348, 
163.422114, 130.144333, 98.914198, 67.822182, 36.853055, 
163.427085, 130.147011, 98.916908, 67.824899, 36.855762, 
163.432051, 130.149689, 98.919617, 67.827615, 36.858469, 
163.437012, 130.152364, 98.922325, 67.830330, 36.861174, 
163.441968, 130.155039, 98.925031, 67.833045, 36.863879, 
163.446918, 130.157712, 98.927737, 67.835759, 36.866583, 
163.451863, 130.160384, 98.930442, 67.838471, 36.869286, 
163.456803, 130.163055, 98.933146, 67.841183, 36.871989, 
163.461737, 130.165725, 98.935848, 67.843894, 36.874690, 
163.466666, 130.168393, 98.938550, 67.846604, 36.877391, 
163.471590, 130.171060, 98.941250, 67.849314, 36.880092, 
163.476508, 130.173726, 98.943950, 67.852022, 36.882791, 
163.481422, 130.176391, 98.946648, 67.854729, 36.885490, 
163.486330, 130.179055, 98.949346, 67.857436, 36.888188, 
163.491232, 130.181717, 98.952042, 67.860142, 36.890885, 
163.496130, 130.184378, 98.954738, 67.862847, 36.893582, 
163.501022, 130.187038, 98.957432, 67.865551, 36.896278, 
163.505909, 130.189696, 98.960126, 67.868254, 36.898973, 
163.510791, 130.192354, 98.962818, 67.870956, 36.901667, 
163.515667, 130.195010, 98.965509, 67.873658, 36.904361, 
163.520538, 130.197665, 98.968200, 67.876358, 36.907054, 
163.525404, 130.200319, 98.970889, 67.879058, 36.909746, 
163.530265, 130.202971, 98.973577, 67.881757, 36.912437, 
163.535120, 130.205622, 98.976264, 67.884455, 36.915128, 
163.539970, 130.208272, 98.978950, 67.887152, 36.917818, 
163.544815, 130.210921, 98.981636, 67.889848, 36.920507, 
163.549655, 130.213569, 98.984320, 67.892543, 36.923196, 
163.554489, 130.216215, 98.987003, 67.895238, 36.925883, 
163.559318, 130.218860, 98.989685, 67.897931, 36.928570, 
163.564142, 130.221504, 98.992366, 67.900624, 36.931257, 
163.568960, 130.224147, 98.995046, 67.903316, 36.933942, 
163.573774, 130.226788, 98.997725, 67.906007, 36.936627, 
163.578582, 130.229429, 99.000403, 67.908697, 36.939311, 
163.583385, 130.232068, 99.003080, 67.911386, 36.941994, 
163.588182, 130.234705, 99.005756, 67.914075, 36.944677, 
163.592975, 130.237342, 99.008431, 67.916762, 36.947359, 
163.597762, 130.239977, 99.011104, 67.919449, 36.950040, 
163.602544, 130.242611, 99.013777, 67.922135, 36.952720, 
163.607320, 130.245244, 99.016449, 67.924820, 36.955400, 
163.612092, 130.247876, 99.019120, 67.927504, 36.958079, 
163.616858, 130.250507, 99.021790, 67.930187, 36.960757, 
163.621619, 130.253136, 99.024458, 67.932869, 36.963434, 
163.626374, 130.255764, 99.027126, 67.935551, 36.966111, 
163.631125, 130.258391, 99.029793, 67.938231, 36.968787, 
163.635870, 130.261016, 99.032458, 67.940911, 36.971462, 
163.640610, 130.263641, 99.035123, 67.943590, 36.974137, 
163.645345, 130.266264, 99.037787, 67.946268, 36.976811, 
163.650075, 130.268886, 99.040449, 67.948945, 36.979484, 
163.654799, 130.271507, 99.043111, 67.951621, 36.982156, 
163.659518, 130.274126, 99.045772, 67.954297, 36.984827, 
163.664232, 130.276744, 99.048431, 67.956971, 36.987498, 
163.668941, 130.279362, 99.051090, 67.959645, 36.990168, 
163.673644, 130.281977, 99.053747, 67.962318, 36.992838, 
163.678343, 130.284592, 99.056404, 67.964990, 36.995506, 
163.683036, 130.287206, 99.059059, 67.967661, 36.998174, 
163.687724, 130.289818, 99.061714, 67.970331, 37.000841, 
163.692406, 130.292429, 99.064367, 67.973000, 37.003508, 
163.697084, 130.295039, 99.067019, 67.975669, 37.006173, 
163.701756, 130.297647, 99.069671, 67.978336, 37.008838, 
163.706423, 130.300255, 99.072321, 67.981003, 37.011503, 
163.711085, 130.302861, 99.074970, 67.983669, 37.014166, 
163.715742, 130.305466, 99.077619, 67.986334, 37.016829, 
163.720393, 130.308069, 99.080266, 67.988998, 37.019491, 
163.725040, 130.310672, 99.082912, 67.991662, 37.022152, 
163.729681, 130.313273, 99.085558, 67.994324, 37.024813, 
163.734317, 130.315873, 99.088202, 67.996986, 37.027473, 
163.738947, 130.318472, 99.090845, 67.999647, 37.030132, 
163.743573, 130.321070, 99.093488, 68.002306, 37.032790, 
163.748193, 130.323666, 99.096129, 68.004965, 37.035448, 
163.752809, 130.326262, 99.098769, 68.007624, 37.038105, 
163.757419, 130.328856, 99.101408, 68.010281, 37.040761, 
163.762023, 130.331449, 99.104046, 68.012937, 37.043416, 
163.766623, 130.334040, 99.106684, 68.015593, 37.046071, 
163.771218, 130.336631, 99.109320, 68.018248, 37.048725, 
163.775807, 130.339220, 99.111955, 68.020902, 37.051378, 
163.780391, 130.341808, 99.114589, 68.023555, 37.054031, 
163.784970, 130.344395, 99.117222, 68.026207, 37.056683, 
163.789544, 130.346980, 99.119854, 68.028858, 37.059334, 
163.794113, 130.349565, 99.122485, 68.031509, 37.061984, 
163.798676, 130.352148, 99.125115, 68.034158, 37.064634, 
163.803234, 130.354730, 99.127744, 68.036807, 37.067283, 
163.807788, 130.357310, 99.130372, 68.039455, 37.069931, 
163.812336, 130.359890, 99.132999, 68.042102, 37.072579, 
163.816879, 130.362468, 99.135625, 68.044748, 37.075225, 
163.821416, 130.365045, 99.138250, 68.047393, 37.077871, 
163.825949, 130.367621, 99.140875, 68.050038, 37.080517, 
163.830476, 130.370196, 99.143497, 68.052682, 37.083161, 
163.834999, 130.372770, 99.146119, 68.055324, 37.085805, 
163.839516, 130.375342, 99.148740, 68.057966, 37.088448, 
163.844028, 130.377913, 99.151360, 68.060607, 37.091090, 
163.848535, 130.380483, 99.153979, 68.063247, 37.093732, 
163.853036, 130.383052, 99.156597, 68.065887, 37.096373, 
163.857533, 130.385619, 99.159214, 68.068525, 37.099013, 
163.862024, 130.388186, 99.161830, 68.071163, 37.101653, 
163.866511, 130.390751, 99.164445, 68.073800, 37.104291, 
163.870992, 130.393315, 99.167059, 68.076436, 37.106929, 
163.875468, 130.395877, 99.169672, 68.079071, 37.109567, 
163.879939, 130.398439, 99.172284, 68.081705, 37.112203, 
163.884405, 130.400999, 99.174895, 68.084338, 37.114839, 
163.888866, 130.403558, 99.177505, 68.086971, 37.117474, 
163.893321, 130.406116, 99.180114, 68.089603, 37.120109, 
163.897772, 130.408673, 99.182721, 68.092233, 37.122742, 
163.902217, 130.411228, 99.185328, 68.094863, 37.125375, 
163.906657, 130.413783, 99.187934, 68.097493, 37.128008, 
163.911093, 130.416336, 99.190539, 68.100121, 37.130639, 
163.915523, 130.418888, 99.193143, 68.102748, 37.133270, 
163.919948, 130.421438, 99.195746, 68.105375, 37.135900, 
163.924368, 130.423988, 99.198348, 68.108001, 37.138529, 
