224.220000, 219.516767, 214.622331, 209.914520, 205.206756, 
224.226667, 219.523434, 214.628997, 209.921186, 205.213423, 
224.233333, 219.530100, 214.635664, 209.927853, 205.220089, 
224.240000, 219.536767, 214.642331, 209.934520, 205.226756, 
224.246667, 219.543434, 214.648997, 209.941186, 205.233423, 
224.253333, 219.550100, 214.655664, 209.947853, 205.240089, 
224.260000, 219.556767, 214.662331, 209.954520, 205.246756, 
224.266667, 219.563434, 214.668997, 209.961186, 205.253423, 
224.273333, 219.570100, 214.675664, 209.967853, 205.260089, 
224.280000, 219.576767, 214.682331, 209.974520, 205.266756, 
224.286667, 219.583434, 214.688997, 209.981186, 205.273423, 
224.293333, 219.590100, 214.695664, 209.987853, 205.280089, 
224.300000, 219.596767, 214.702331, 209.994520, 205.286756, 
224.306667, 219.603434, 214.708997, 210.001186, 205.293423, 
224.313333, 219.610100, 214.715664, 210.007853, 205.300089, 
224.320000, 219.616767, 214.722331, 210.014520, 205.306756, 
224.326667, 219.623434, 214.728997, 210.021186, 205.313423, 
224.333333, 219.630100, 214.735664, 210.027853, 205.320089, 
224.340000, 219.636767, 214.742331, 210.034520, 205.326756, 
224.346667, 219.643434, 214.748997, 210.041186, 205.333423, 
224.353333, 219.650100, 214.755664, 210.047853, 205.340089, 
224.360000, 219.656767, 214.762331, 210.054520, 205.346756, 
224.366667, 219.663434, 214.768997, 210.061186, 205.353423, 
224.373333, 219.670100, 214.775664, 210.067853, 205.360089, 
224.380000, 219.676767, 214.782331, 210.074520, 205.366756, 
224.386667, 219.683434, 214.788997, 210.081186, 205.373423, 
224.393333, 219.690100, 214.795664, 210.087853, 205.380089, 
224.400000, 219.696767, 214.802331, 210.094520, 205.386756, 
224.406667, 219.703434, 214.808997, 210.101186, 205.393423, 
224.413333, 219.710100, 214.815664, 210.107853, 205.400089, 
224.420000, 219.716767, 214.822331, 210.114520, 205.406756, 
224.426667, 219.723434, 214.828997, 210.121186, 205.413423, 
224.433333, 219.730100, 214.835664, 210.127853, 205.420089, 
224.440000, 219.736767, 214.842331, 210.134520, 205.426756, 
224.446667, 219.743434, 214.848997, 210.141186, 205.433423, 
224.453333, 219.750100, 214.855664, 210.147853, 205.440089, 
224.460000, 219.756767, 214.862331, 210.154520, 205.446756, 
224.466667, 219.763434, 214.868997, 210.161186, 205.453423, 
224.473333, 219.770100, 214.875664, 210.167853, 205.460089, 
224.480000, 219.776767, 214.882331, 210.174520, 205.466756, 
224.486667, 219.783434, 214.888997, 210.181186, 205.473423, 
224.493333, 219.790100, 214.895664, 210.187853, 205.480089, 
224.500000, 219.796767, 214.902331, 210.194520, 205.486756, 
224.506667, 219.803434, 214.908997, 210.201186, 205.493423, 
224.513333, 219.810100, 214.915664, 210.207853, 205.500089, 
224.520000, 219.816767, 214.922331, 210.214520, 205.506756, 
224.526667, 219.823434, 214.928997, 210.221186, 205.513423, 
224.533333, 219.830100, 214.935664, 210.227853, 205.520089, 
224.540000, 219.836767, 214.942331, 210.234520, 205.526756, 
224.546667, 219.843434, 214.948997, 210.241186, 205.533423, 
224.553333, 219.850100, 214.955664, 210.247853, 205.540089, 
224.560000, 219.856767, 214.962331, 210.254520, 205.546756, 
224.566667, 219.863434, 214.968997, 210.261186, 205.553423, 
224.573333, 219.870100, 214.975664, 210.267853, 205.560089, 
224.580000, 219.876767, 214.982331, 210.274520, 205.566756, 
224.586667, 219.883434, 214.988997, 210.281186, 205.573423, 
224.593333, 219.890100, 214.995664, 210.287853, 205.580089, 
224.600000, 219.896767, 215.002331, 210.294520, 205.586756, 
224.606667, 219.903434, 215.008997, 210.301186, 205.593423, 
224.613333, 219.910100, 215.015664, 210.307853, 205.600089, 
224.620000, 219.916767, 215.022331, 210.314520, 205.606756, 
224.626667, 219.923434, 215.028997, 210.321186, 205.613423, 
224.633333, 219.930100, 215.035664, 210.327853, 205.620089, 
224.640000, 219.936767, 215.042331, 210.334520, 205.626756, 
224.646667, 219.943434, 215.048997, 210.341186, 205.633423, 
224.653333, 219.950100, 215.055664, 210.347853, 205.640089, 
224.660000, 219.956767, 215.062331, 210.354520, 205.646756, 
224.666667, 219.963434, 215.068997, 210.361186, 205.653423, 
224.673333, 219.970100, 215.075664, 210.367853, 205.660089, 
224.680000, 219.976767, 215.082331, 210.374520, 205.666756, 
224.686667, 219.983434, 215.088997, 210.381186, 205.673423, 
224.693333, 219.990100, 215.095664, 210.387853, 205.680089, 
224.700000, 219.996767, 215.102331, 210.394520, 205.686756, 
224.706667, 220.003434, 215.108997, 210.401186, 205.693423, 
224.713333, 220.010100, 215.115664, 210.407853, 205.700089, 
224.720000, 220.016767, 215.122331, 210.414520, 205.706756, 
224.726667, 220.023434, 215.128997, 210.421186, 205.713423, 
224.733333, 220.030100, 215.135664, 210.427853, 205.720089, 
224.740000, 220.036767, 215.142331, 210.434520, 205.726756, 
224.746667, 220.043434, 215.148997, 210.441186, 205.733423, 
224.753333, 220.050100, 215.155664, 210.447853, 205.740089, 
224.760000, 220.056767, 215.162331, 210.454520, 205.746756, 
224.766667, 220.063434, 215.168997, 210.461186, 205.753423, 
224.773333, 220.070100, 215.175664, 210.467853, 205.760089, 
224.780000, 220.076767, 215.182331, 210.474520, 205.766756, 
224.786667, 220.083434, 215.188997, 210.481186, 205.773423, 
224.793333, 220.090100, 215.195664, 210.487853, 205.780089, 
224.800000, 220.096767, 215.202331, 210.494520, 205.786756, 
224.806667, 220.103434, 215.208997, 210.501186, 205.793423, 
224.813333, 220.110100, 215.215664, 210.507853, 205.800089, 
224.820000, 220.116767, 215.222331, 210.514520, 205.806756, 
224.826667, 220.123434, 215.228997, 210.521186, 205.813423, 
224.833333, 220.130100, 215.235664, 210.527853, 205.820089, 
224.840000, 220.136767, 215.242331, 210.534520, 205.826756, 
224.846667, 220.143434, 215.248997, 210.541186, 205.833423, 
224.853333, 220.150100, 215.255664, 210.547853, 205.840089, 
224.860000, 220.156767, 215.262331, 210.554520, 205.846756, 
224.866667, 220.163434, 215.268997, 210.561186, 205.853423, 
224.873333, 220.170100, 215.275664, 210.567853, 205.860089, 
224.880000, 220.176767, 215.282331, 210.574520, 205.866756, 
224.886667, 220.183434, 215.288997, 210.581186, 205.873423, 
224.893333, 220.190100, 215.295664, 210.587853, 205.880089, 
224.900000, 220.196767, 215.302331, 210.594520, 205.886756, 
224.906667, 220.203434, 215.308997, 210.601186, 205.893423, 
224.913333, 220.210100, 215.315664, 210.607853, 205.900089, 
224.920000, 220.216767, 215.322331, 210.614520, 205.906756, 
224.926667, 220.223434, 215.328997, 210.621186, 205.913423, 
224.933333, 220.230100, 215.335664, 210.627853, 205.920089, 
224.940000, 220.236767, 215.342331, 210.634520, 205.926756, 
224.946667, 220.243434, 215.348997, 210.641186, 205.933423, 
224.953333, 220.250100, 215.355664, 210.647853, 205.940089, 
224.960000, 220.256767, 215.362331, 210.654520, 205.946756, 
224.966667, 220.263434, 215.368997, 210.661186, 205.953423, 
224.973333, 220.270100, 215.375664, 210.667853, 205.960089, 
224.980000, 220.276767, 215.382331, 210.674520, 205.966756, 
224.986667, 220.283434, 215.388997, 210.681186, 205.973423, 
224.993333, 220.290100, 215.395664, 210.687853, 205.980089, 
225.000000, 220.296767, 215.402331, 210.694520, 205.986756, 
225.006667, 220.303434, 215.408997, 210.701186, 205.993423, 
225.013333, 220.310100, 215.415664, 210.707853, 206.000089, 
225.020000, 220.316767, 215.422331, 210.714520, 206.006756, 
225.026667, 220.323434, 215.428997, 210.721186, 206.013423, 
225.033333, 220.330100, 215.435664, 210.727853, 206.020089, 
225.040000, 220.336767, 215.442331, 210.734520, 206.026756, 
225.046667, 220.343434, 215.448997, 210.741186, 206.033423, 
225.053333, 220.350100, 215.455664, 210.747853, 206.040089, 
225.060000, 220.356767, 215.462331, 210.754520, 206.046756, 
225.066667, 220.363434, 215.468997, 210.761186, 206.053423, 
225.073333, 220.370100, 215.475664, 210.767853, 206.060089, 
225.080000, 220.376767, 215.482331, 210.774520, 206.066756, 
225.086667, 220.383434, 215.488997, 210.781186, 206.073423, 
225.093333, 220.390100, 215.495664, 210.787853, 206.080089, 
225.100000, 220.396767, 215.502331, 210.794520, 206.086756, 
225.106667, 220.403434, 215.508997, 210.801186, 206.093423, 
225.113333, 220.410100, 215.515664, 210.807853, 206.100089, 
225.120000, 220.416767, 215.522331, 210.814520, 206.106756, 
225.126667, 220.423434, 215.528997, 210.821186, 206.113423, 
225.133333, 220.430100, 215.535664, 210.827853, 206.120089, 
225.140000, 220.436767, 215.542331, 210.834520, 206.126756, 
225.146667, 220.443434, 215.548997, 210.841186, 206.133423, 
225.153333, 220.450100, 215.555664, 210.847853, 206.140089, 
225.160000, 220.456767, 215.562331, 210.854520, 206.146756, 
225.166667, 220.463434, 215.568997, 210.861186, 206.153423, 
225.173333, 220.470100, 215.575664, 210.867853, 206.160089, 
225.180000, 220.476767, 215.582331, 210.874520, 206.166756, 
225.186667, 220.483434, 215.588997, 210.881186, 206.173423, 
225.193333, 220.490100, 215.595664, 210.887853, 206.180089, 
225.200000, 220.496767, 215.602331, 210.894520, 206.186756, 
225.206667, 220.503434, 215.608997, 210.901186, 206.193423, 
225.213333, 220.510100, 215.615664, 210.907853, 206.200089, 
225.220000, 220.516767, 215.622331, 210.914520, 206.206756, 
225.226667, 220.523434, 215.628997, 210.921186, 206.213423, 
225.233333, 220.530100, 215.635664, 210.927853, 206.220089, 
225.240000, 220.536767, 215.642331, 210.934520, 206.226756, 
225.246667, 220.543434, 215.648997, 210.941186, 206.233423, 
225.253333, 220.550100, 215.655664, 210.947853, 206.240089, 
225.260000, 220.556767, 215.662331, 210.954520, 206.246756, 
225.266667, 220.563434, 215.668997, 210.961186, 206.253423, 
225.273333, 220.570100, 215.675664, 210.967853, 206.260089, 
225.280000, 220.576767, 215.682331, 210.974520, 206.266756, 
225.286667, 220.583434, 215.688997, 210.981186, 206.273423, 
225.293333, 220.590100, 215.695664, 210.987853, 206.280089, 
225.300000, 220.596767, 215.702331, 210.994520, 206.286756, 
225.306667, 220.603434, 215.708997, 211.001186, 206.293423, 
225.313333, 220.610100, 215.715664, 211.007853, 206.300089, 
225.320000, 220.616767, 215.722331, 211.014520, 206.306756, 
225.326667, 220.623434, 215.728997, 211.021186, 206.313423, 
225.333333, 220.630100, 215.735664, 211.027853, 206.320089, 
225.340000, 220.636767, 215.742331, 211.034520, 206.326756, 
225.346667, 220.643434, 215.748997, 211.041186, 206.333423, 
225.353333, 220.650100, 215.755664, 211.047853, 206.340089, 
225.360000, 220.656767, 215.762331, 211.054520, 206.346756, 
225.366667, 220.663434, 215.768997, 211.061186, 206.353423, 
225.373333, 220.670100, 215.775664, 211.067853, 206.360089, 
225.380000, 220.676767, 215.782331, 211.074520, 206.366756, 
225.386667, 220.683434, 215.788997, 211.081186, 206.373423, 
225.393333, 220.690100, 215.795664, 211.087853, 206.380089, 
225.400000, 220.696767, 215.802331, 211.094520, 206.386756, 
225.406667, 220.703434, 215.808997, 211.101186, 206.393423, 
225.413333, 220.710100, 215.815664, 211.107853, 206.400089, 
225.420000, 220.716767, 215.822331, 211.114520, 206.406756, 
225.426667, 220.723434, 215.828997, 211.121186, 206.413423, 
225.433333, 220.730100, 215.835664, 211.127853, 206.420089, 
225.440000, 220.736767, 215.842331, 211.134520, 206.426756, 
225.446667, 220.743434, 215.848997, 211.141186, 206.433423, 
225.453333, 220.750100, 215.855664, 211.147853, 206.440089, 
225.460000, 220.756767, 215.862331, 211.154520, 206.446756, 
225.466667, 220.763434, 215.868997, 211.161186, 206.453423, 
225.473333, 220.770100, 215.875664, 211.167853, 206.460089, 
225.480000, 220.776767, 215.882331, 211.174520, 206.466756, 
225.486667, 220.783434, 215.888997, 211.181186, 206.473423, 
225.493333, 220.790100, 215.895664, 211.187853, 206.480089, 
225.500000, 220.796767, 215.902331, 211.194520, 206.486756, 
225.506667, 220.803434, 215.908997, 211.201186, 206.493423, 
225.513333, 220.810100, 215.915664, 211.207853, 206.500089, 
225.520000, 220.816767, 215.922331, 211.214520, 206.506756, 
225.526667, 220.823434, 215.928997, 211.221186, 206.513423, 
225.533333, 220.830100, 215.935664, 211.227853, 206.520089, 
225.540000, 220.836767, 215.942331, 211.234520, 206.526756, 
225.546667, 220.843434, 215.948997, 211.241186, 206.533423, 
225.553333, 220.850100, 215.955664, 211.247853, 206.540089, 
225.560000, 220.856767, 215.962331, 211.254520, 206.546756, 
225.566667, 220.863434, 215.968997, 211.261186, 206.553423, 
225.573333, 220.870100, 215.975664, 211.267853, 206.560089, 
225.580000, 220.876767, 215.982331, 211.274520, 206.566756, 
225.586667, 220.883434, 215.988997, 211.281186, 206.573423, 
225.593333, 220.890100, 215.995664, 211.287853, 206.580089, 
225.600000, 220.896767, 216.002331, 211.294520, 206.586756, 
225.606667, 220.903434, 216.008997, 211.301186, 206.593423, 
225.613333, 220.910100, 216.015664, 211.307853, 206.600089, 
225.620000, 220.916767, 216.022331, 211.314520, 206.606756, 
225.626667, 220.923434, 216.028997, 211.321186, 206.613423, 
225.633333, 220.930100, 216.035664, 211.327853, 206.620089, 
225.640000, 220.936767, 216.042331, 211.334520, 206.626756, 
225.646667, 220.943434, 216.048997, 211.341186, 206.633423, 
225.653333, 220.950100, 216.055664, 211.347853, 206.640089, 
225.660000, 220.956767, 216.062331, 211.354520, 206.646756, 
225.666667, 220.963434, 216.068997, 211.361186, 206.653423, 
225.673333, 220.970100, 216.075664, 211.367853, 206.660089, 
225.680000, 220.976767, 216.082331, 211.374520, 206.666756, 
225.686667, 220.983434, 216.088997, 211.381186, 206.673423, 
225.693333, 220.990100, 216.095664, 211.387853, 206.680089, 
225.700000, 220.996767, 216.102331, 211.394520, 206.686756, 
225.706667, 221.003434, 216.108997, 211.401186, 206.693423, 
225.713333, 221.010100, 216.115664, 211.407853, 206.700089, 
225.720000, 221.016767, 216.122331, 211.414520, 206.706756, 
225.726667, 221.023434, 216.128997, 211.421186, 206.713423, 
225.733333, 221.030100, 216.135664, 211.427853, 206.720089, 
225.740000, 221.036767, 216.142331, 211.434520, 206.726756, 
225.746667, 221.043434, 216.148997, 211.441186, 206.733423, 
225.753333, 221.050100, 216.155664, 211.447853, 206.740089, 
225.760000, 221.056767, 216.162331, 211.454520, 206.746756, 
225.766667, 221.063434, 216.168997, 211.461186, 206.753423, 
225.773333, 221.070100, 216.175664, 211.467853, 206.760089, 
225.780000, 221.076767, 216.182331, 211.474520, 206.766756, 
225.786667, 221.083434, 216.188997, 211.481186, 206.773423, 
225.793333, 221.090100, 216.195664, 211.487853, 206.780089, 
225.800000, 221.096767, 216.202331, 211.494520, 206.786756, 
225.806667, 221.103434, 216.208997, 211.501186, 206.793423, 
225.813333, 221.110100, 216.215664, 211.507853, 206.800089, 
225.820000, 221.116767, 216.222331, 211.514520, 206.806756, 
225.826667, 221.123434, 216.228997, 211.521186, 206.813423, 
225.833333, 221.130100, 216.235664, 211.527853, 206.820089, 
225.840000, 221.136767, 216.242331, 211.534520, 206.826756, 
225.846667, 221.143434, 216.248997, 211.541186, 206.833423, 
225.853333, 221.150100, 216.255664, 211.547853, 206.840089, 
225.860000, 221.156767, 216.262331, 211.554520, 206.846756, 
225.866667, 221.163434, 216.268997, 211.561186, 206.853423, 
225.873333, 221.170100, 216.275664, 211.567853, 206.860089, 
225.880000, 221.176767, 216.282331, 211.574520, 206.866756, 
225.886667, 221.183434, 216.288997, 211.581186, 206.873423, 
225.893333, 221.190100, 216.295664, 211.587853, 206.880089, 
225.900000, 221.196767, 216.302331, 211.594520, 206.886756, 
225.906667, 221.203434, 216.308997, 211.601186, 206.893423, 
225.913333, 221.210100, 216.315664, 211.607853, 206.900089, 
225.920000, 221.216767, 216.322331, 211.614520, 206.906756, 
225.926667, 221.223434, 216.328997, 211.621186, 206.913423, 
225.933333, 221.230100, 216.335664, 211.627853, 206.920089, 
225.940000, 221.236767, 216.342331, 211.634520, 206.926756, 
225.946667, 221.243434, 216.348997, 211.641186, 206.933423, 
225.953333, 221.250100, 216.355664, 211.647853, 206.940089, 
225.960000, 221.256767, 216.362331, 211.654520, 206.946756, 
225.966667, 221.263434, 216.368997, 211.661186, 206.953423, 
225.973333, 221.270100, 216.375664, 211.667853, 206.960089, 
225.980000, 221.276767, 216.382331, 211.674520, 206.966756, 
225.986667, 221.283434, 216.388997, 211.681186, 206.973423, 
225.993333, 221.290100, 216.395664, 211.687853, 206.980089, 
226.000000, 221.296767, 216.402331, 211.694520, 206.986756, 
226.006667, 221.303434, 216.408997, 211.701186, 206.993423, 
226.013333, 221.310100, 216.415664, 211.707853, 207.000089, 
226.020000, 221.316767, 216.422331, 211.714520, 207.006756, 
226.026667, 221.323434, 216.428997, 211.721186, 207.013423, 
226.033333, 221.330100, 216.435664, 211.727853, 207.020089, 
226.040000, 221.336767, 216.442331, 211.734520, 207.026756, 
226.046667, 221.343434, 216.448997, 211.741186, 207.033423, 
226.053333, 221.350100, 216.455664, 211.747853, 207.040089, 
226.060000, 221.356767, 216.462331, 211.754520, 207.046756, 
226.066667, 221.363434, 216.468997, 211.761186, 207.053423, 
226.073333, 221.370100, 216.475664, 211.767853, 207.060089, 
226.080000, 221.376767, 216.482331, 211.774520, 207.066756, 
226.086667, 221.383434, 216.488997, 211.781186, 207.073423, 
226.093333, 221.390100, 216.495664, 211.787853, 207.080089, 
226.100000, 221.396767, 216.502331, 211.794520, 207.086756, 
226.106667, 221.403434, 216.508997, 211.801186, 207.093423, 
226.113333, 221.410100, 216.515664, 211.807853, 207.100089, 
226.120000, 221.416767, 216.522331, 211.814520, 207.106756, 
226.126667, 221.423434, 216.528997, 211.821186, 207.113423, 
