254.979779, 233.354378, 206.053564, 176.748095, 146.898859, 
255.002680, 233.383548, 206.085640, 176.781116, 146.932125, 
255.025576, 233.412714, 206.117714, 176.814136, 146.965391, 
255.048466, 233.441877, 206.149787, 176.847156, 146.998657, 
255.071351, 233.471037, 206.181858, 176.880176, 147.031922, 
255.094230, 233.500192, 206.213928, 176.913195, 147.065188, 
255.117103, 233.529344, 206.245996, 176.946214, 147.098454, 
255.139971, 233.558493, 206.278063, 176.979232, 147.131719, 
255.162833, 233.587638, 206.310129, 177.012250, 147.164984, 
255.185690, 233.616779, 206.342193, 177.045267, 147.198250, 
255.208542, 233.645917, 206.374256, 177.078284, 147.231515, 
255.231387, 233.675051, 206.406317, 177.111300, 147.264780, 
255.254227, 233.704182, 206.438377, 177.144317, 147.298045, 
255.277062, 233.733309, 206.470435, 177.177332, 147.331309, 
255.299891, 233.762433, 206.502492, 177.210347, 147.364574, 
255.322714, 233.791552, 206.534548, 177.243362, 147.397839, 
255.345532, 233.820669, 206.566602, 177.276376, 147.431103, 
255.368345, 233.849781, 206.598655, 177.309390, 147.464367, 
255.391151, 233.878890, 206.630706, 177.342404, 147.497632, 
255.413953, 233.907996, 206.662756, 177.375417, 147.530896, 
255.436748, 233.937097, 206.694804, 177.408429, 147.564160, 
255.459538, 233.966196, 206.726851, 177.441441, 147.597424, 
255.482323, 233.995290, 206.758897, 177.474453, 147.630687, 
255.505102, 234.024381, 206.790941, 177.507464, 147.663951, 
255.527875, 234.053468, 206.822983, 177.540475, 147.697215, 
255.550643, 234.082552, 206.855024, 177.573485, 147.730478, 
255.573405, 234.111632, 206.887064, 177.606495, 147.763741, 
255.596162, 234.140709, 206.919102, 177.639505, 147.797004, 
255.618913, 234.169781, 206.951139, 177.672514, 147.830268, 
255.641658, 234.198851, 206.983174, 177.705522, 147.863531, 
255.664398, 234.227916, 207.015208, 177.738530, 147.896793, 
255.687132, 234.256978, 207.047241, 177.771538, 147.930056, 
255.709861, 234.286036, 207.079272, 177.804545, 147.963319, 
255.732584, 234.315091, 207.111301, 177.837552, 147.996581, 
255.755302, 234.344142, 207.143329, 177.870559, 148.029844, 
255.778014, 234.373189, 207.175356, 177.903565, 148.063106, 
255.800721, 234.402233, 207.207381, 177.936570, 148.096368, 
255.823422, 234.431273, 207.239405, 177.969575, 148.129630, 
255.846117, 234.460310, 207.271427, 178.002580, 148.162892, 
255.868807, 234.489342, 207.303448, 178.035584, 148.196154, 
255.891491, 234.518371, 207.335467, 178.068587, 148.229416, 
255.914169, 234.547397, 207.367485, 178.101591, 148.262677, 
255.936842, 234.576419, 207.399501, 178.134593, 148.295939, 
255.959510, 234.605437, 207.431516, 178.167596, 148.329200, 
255.982172, 234.634451, 207.463529, 178.200598, 148.362461, 
256.004828, 234.663462, 207.495541, 178.233599, 148.395723, 
256.027479, 234.692469, 207.527552, 178.266600, 148.428984, 
256.050124, 234.721473, 207.559561, 178.299601, 148.462245, 
256.072763, 234.750473, 207.591568, 178.332601, 148.495505, 
256.095397, 234.779469, 207.623574, 178.365600, 148.528766, 
256.118026, 234.808461, 207.655579, 178.398599, 148.562027, 
256.140648, 234.837450, 207.687582, 178.431598, 148.595287, 
256.163266, 234.866435, 207.719584, 178.464596, 148.628547, 
256.185877, 234.895417, 207.751584, 178.497594, 148.661808, 
256.208483, 234.924395, 207.783582, 178.530592, 148.695068, 
256.231084, 234.953369, 207.815579, 178.563588, 148.728328, 
256.253679, 234.982339, 207.847575, 178.596585, 148.761587, 
256.276268, 235.011306, 207.879569, 178.629581, 148.794847, 
256.298851, 235.040269, 207.911562, 178.662576, 148.828107, 
256.321430, 235.069228, 207.943553, 178.695571, 148.861366, 
256.344002, 235.098184, 207.975543, 178.728566, 148.894626, 
256.366569, 235.127136, 208.007531, 178.761560, 148.927885, 
256.389130, 235.156084, 208.039518, 178.794554, 148.961144, 
256.411686, 235.185029, 208.071503, 178.827547, 148.994403, 
256.434236, 235.213969, 208.103487, 178.860540, 149.027662, 
256.456781, 235.242907, 208.135469, 178.893532, 149.060921, 
256.479320, 235.271840, 208.167450, 178.926524, 149.094180, 
256.501853, 235.300770, 208.199429, 178.959516, 149.127438, 
256.524381, 235.329696, 208.231407, 178.992506, 149.160697, 
256.546903, 235.358618, 208.263383, 179.025497, 149.193955, 
256.569420, 235.387537, 208.295357, 179.058487, 149.227213, 
256.591930, 235.416452, 208.327331, 179.091476, 149.260471, 
256.614436, 235.445363, 208.359302, 179.124466, 149.293729, 
256.636936, 235.474270, 208.391273, 179.157454, 149.326987, 
256.659430, 235.503174, 208.423241, 179.190442, 149.360245, 
256.681918, 235.532074, 208.455208, 179.223430, 149.393502, 
256.704401, 235.560970, 208.487174, 179.256417, 149.426760, 
256.726879, 235.589863, 208.519138, 179.289404, 149.460017, 
256.749351, 235.618752, 208.551101, 179.322390, 149.493274, 
256.771817, 235.647637, 208.583062, 179.355376, 149.526531, 
256.794277, 235.676518, 208.615022, 179.388361, 149.559788, 
256.816732, 235.705396, 208.646980, 179.421346, 149.593045, 
256.839182, 235.734270, 208.678936, 179.454331, 149.626302, 
256.861626, 235.763140, 208.710891, 179.487315, 149.659559, 
256.884064, 235.792006, 208.742845, 179.520298, 149.692815, 
256.906496, 235.820869, 208.774797, 179.553281, 149.726071, 
256.928923, 235.849728, 208.806748, 179.586264, 149.759328, 
256.951345, 235.878583, 208.838697, 179.619246, 149.792584, 
256.973760, 235.907434, 208.870644, 179.652227, 149.825840, 
256.996171, 235.936282, 208.902590, 179.685209, 149.859096, 
257.018575, 235.965126, 208.934534, 179.718189, 149.892351, 
257.040974, 235.993966, 208.966477, 179.751169, 149.925607, 
257.063368, 236.022802, 208.998418, 179.784149, 149.958863, 
257.085755, 236.051635, 209.030358, 179.817128, 149.992118, 
257.108137, 236.080464, 209.062297, 179.850107, 150.025373, 
257.130514, 236.109289, 209.094233, 179.883085, 150.058628, 
257.152885, 236.138110, 209.126168, 179.916063, 150.091883, 
257.175250, 236.166928, 209.158102, 179.949040, 150.125138, 
257.197610, 236.195741, 209.190034, 179.982017, 150.158393, 
257.219964, 236.224551, 209.221965, 180.014994, 150.191648, 
257.242312, 236.253358, 209.253894, 180.047970, 150.224902, 
257.264655, 236.282160, 209.285821, 180.080945, 150.258157, 
257.286993, 236.310959, 209.317747, 180.113920, 150.291411, 
257.309324, 236.339754, 209.349672, 180.146894, 150.324665, 
257.331650, 236.368545, 209.381594, 180.179868, 150.357919, 
257.353971, 236.397332, 209.413516, 180.212842, 150.391173, 
257.376285, 236.426116, 209.445436, 180.245815, 150.424427, 
257.398595, 236.454895, 209.477354, 180.278787, 150.457680, 
257.420898, 236.483671, 209.509270, 180.311759, 150.490934, 
257.443196, 236.512444, 209.541186, 180.344731, 150.524187, 
257.465488, 236.541212, 209.573099, 180.377702, 150.557441, 
257.487775, 236.569976, 209.605011, 180.410673, 150.590694, 
257.510056, 236.598737, 209.636922, 180.443643, 150.623947, 
257.532332, 236.627494, 209.668830, 180.476612, 150.657200, 
257.554602, 236.656247, 209.700738, 180.509582, 150.690453, 
257.576866, 236.684997, 209.732643, 180.542550, 150.723705, 
257.599125, 236.713742, 209.764548, 180.575518, 150.756958, 
257.621378, 236.742484, 209.796450, 180.608486, 150.790210, 
257.643625, 236.771222, 209.828351, 180.641453, 150.823462, 
257.665867, 236.799956, 209.860251, 180.674420, 150.856714, 
257.688103, 236.828686, 209.892149, 180.707386, 150.889966, 
257.710333, 236.857413, 209.924045, 180.740352, 150.923218, 
257.732558, 236.886135, 209.955940, 180.773317, 150.956470, 
257.754778, 236.914854, 209.987833, 180.806282, 150.989722, 
257.776991, 236.943569, 210.019725, 180.839246, 151.022973, 
257.799199, 236.972280, 210.051615, 180.872210, 151.056225, 
257.821402, 237.000988, 210.083503, 180.905173, 151.089476, 
257.843598, 237.029691, 210.115390, 180.938136, 151.122727, 
257.865790, 237.058391, 210.147276, 180.971099, 151.155978, 
257.887975, 237.087087, 210.179159, 181.004060, 151.189229, 
257.910155, 237.115779, 210.211042, 181.037022, 151.222479, 
257.932329, 237.144467, 210.242922, 181.069983, 151.255730, 
257.954498, 237.173151, 210.274801, 181.102943, 151.288980, 
257.976661, 237.201832, 210.306679, 181.135903, 151.322231, 
257.998818, 237.230508, 210.338555, 181.168862, 151.355481, 
258.020970, 237.259181, 210.370429, 181.201821, 151.388731, 
258.043116, 237.287850, 210.402302, 181.234779, 151.421981, 
258.065257, 237.316515, 210.434173, 181.267737, 151.455231, 
258.087392, 237.345176, 210.466042, 181.300695, 151.488480, 
258.109521, 237.373834, 210.497910, 181.333651, 151.521730, 
258.131645, 237.402487, 210.529776, 181.366608, 151.554979, 
258.153763, 237.431137, 210.561641, 181.399564, 151.588229, 
258.175875, 237.459783, 210.593504, 181.432519, 151.621478, 
258.197982, 237.488424, 210.625366, 181.465474, 151.654727, 
258.220083, 237.517062, 210.657226, 181.498428, 151.687976, 
258.242178, 237.545697, 210.689084, 181.531382, 151.721225, 
258.264268, 237.574327, 210.720941, 181.564336, 151.754473, 
258.286352, 237.602953, 210.752796, 181.597288, 151.787722, 
258.308431, 237.631576, 210.784649, 181.630241, 151.820970, 
258.330504, 237.660195, 210.816501, 181.663193, 151.854218, 
258.352571, 237.688809, 210.848352, 181.696144, 151.887466, 
258.374633, 237.717420, 210.880200, 181.729095, 151.920714, 
258.396689, 237.746027, 210.912047, 181.762045, 151.953962, 
258.418739, 237.774631, 210.943893, 181.794995, 151.987210, 
258.440784, 237.803230, 210.975737, 181.827944, 152.020457, 
258.462823, 237.831825, 211.007579, 181.860893, 152.053705, 
258.484857, 237.860417, 211.039420, 181.893842, 152.086952, 
258.506884, 237.889004, 211.071259, 181.926789, 152.120199, 
258.528907, 237.917588, 211.103096, 181.959737, 152.153446, 
258.550923, 237.946168, 211.134932, 181.992684, 152.186693, 
258.572934, 237.974744, 211.166766, 182.025630, 152.219940, 
258.594939, 238.003316, 211.198599, 182.058576, 152.253187, 
258.616939, 238.031884, 211.230430, 182.091521, 152.286433, 
258.638933, 238.060448, 211.262259, 182.124466, 152.319679, 
258.660921, 238.089008, 211.294086, 182.157410, 152.352926, 
258.682904, 238.117564, 211.325913, 182.190354, 152.386172, 
258.704881, 238.146117, 211.357737, 182.223297, 152.419418, 
258.726853, 238.174665, 211.389560, 182.256240, 152.452663, 
258.748818, 238.203210, 211.421381, 182.289182, 152.485909, 
258.770779, 238.231751, 211.453200, 182.322124, 152.519155, 
258.792733, 238.260287, 211.485018, 182.355065, 152.552400, 
258.814682, 238.288820, 211.516835, 182.388005, 152.585645, 
258.836625, 238.317349, 211.548649, 182.420946, 152.618891, 
258.858563, 238.345874, 211.580462, 182.453885, 152.652136, 
258.880495, 238.374395, 211.612274, 182.486824, 152.685380, 
258.902421, 238.402912, 211.644083, 182.519763, 152.718625, 
258.924341, 238.431425, 211.675891, 182.552701, 152.751870, 
258.946256, 238.459935, 211.707698, 182.585639, 152.785114, 
258.968166, 238.488440, 211.739503, 182.618576, 152.818358, 
258.990069, 238.516941, 211.771306, 182.651512, 152.851603, 
259.011967, 238.545439, 211.803107, 182.684448, 152.884847, 
259.033860, 238.573932, 211.834907, 182.717384, 152.918091, 
259.055747, 238.602422, 211.866705, 182.750319, 152.951334, 
259.077628, 238.630907, 211.898502, 182.783253, 152.984578, 
259.099503, 238.659389, 211.930297, 182.816187, 153.017821, 
259.121373, 238.687867, 211.962090, 182.849121, 153.051065, 
259.143237, 238.716340, 211.993882, 182.882053, 153.084308, 
259.165095, 238.744810, 212.025672, 182.914986, 153.117551, 
259.186948, 238.773276, 212.057460, 182.947918, 153.150794, 
259.208795, 238.801738, 212.089246, 182.980849, 153.184037, 
259.230637, 238.830196, 212.121031, 183.013780, 153.217279, 
259.252473, 238.858650, 212.152815, 183.046710, 153.250522, 
259.274303, 238.887100, 212.184596, 183.079640, 153.283764, 
259.296128, 238.915545, 212.216376, 183.112569, 153.317007, 
259.317946, 238.943987, 212.248155, 183.145498, 153.350249, 
259.339760, 238.972425, 212.279931, 183.178426, 153.383491, 
259.361567, 239.000860, 212.311706, 183.211353, 153.416732, 
259.383369, 239.029290, 212.343479, 183.244281, 153.449974, 
259.405165, 239.057716, 212.375251, 183.277207, 153.483216, 
259.426956, 239.086138, 212.407021, 183.310133, 153.516457, 
259.448741, 239.114556, 212.438789, 183.343059, 153.549698, 
259.470520, 239.142970, 212.470556, 183.375984, 153.582939, 
259.492294, 239.171380, 212.502321, 183.408908, 153.616180, 
259.514062, 239.199786, 212.534084, 183.441832, 153.649421, 
259.535824, 239.228188, 212.565846, 183.474755, 153.682662, 
259.557581, 239.256587, 212.597606, 183.507678, 153.715902, 
259.579332, 239.284981, 212.629364, 183.540601, 153.749143, 
259.601077, 239.313371, 212.661120, 183.573522, 153.782383, 
259.622817, 239.341757, 212.692875, 183.606444, 153.815623, 
259.644551, 239.370139, 212.724628, 183.639364, 153.848863, 
259.666280, 239.398517, 212.756380, 183.672285, 153.882103, 
259.688002, 239.426891, 212.788130, 183.705204, 153.915343, 
259.709719, 239.455262, 212.819878, 183.738123, 153.948582, 
259.731431, 239.483628, 212.851624, 183.771042, 153.981822, 
259.753136, 239.511990, 212.883369, 183.803960, 154.015061, 
259.774836, 239.540348, 212.915112, 183.836878, 154.048300, 
259.796531, 239.568702, 212.946853, 183.869794, 154.081539, 
259.818220, 239.597052, 212.978593, 183.902711, 154.114778, 
259.839903, 239.625398, 213.010331, 183.935627, 154.148016, 
259.861580, 239.653740, 213.042067, 183.968542, 154.181255, 
259.883252, 239.682078, 213.073801, 184.001457, 154.214493, 
259.904918, 239.710412, 213.105534, 184.034371, 154.247731, 
259.926578, 239.738742, 213.137265, 184.067285, 154.280970, 
259.948233, 239.767068, 213.168995, 184.100198, 154.314208, 
259.969882, 239.795389, 213.200722, 184.133111, 154.347445, 
259.991526, 239.823707, 213.232448, 184.166023, 154.380683, 
260.013163, 239.852021, 213.264173, 184.198934, 154.413920, 
260.034795, 239.880331, 213.295895, 184.231845, 154.447158, 
260.056422, 239.908636, 213.327616, 184.264756, 154.480395, 
260.078043, 239.936938, 213.359335, 184.297666, 154.513632, 
260.099658, 239.965235, 213.391053, 184.330575, 154.546869, 
260.121267, 239.993529, 213.422768, 184.363484, 154.580106, 
260.142871, 240.021818, 213.454482, 184.396392, 154.613343, 
260.164469, 240.050104, 213.486195, 184.429300, 154.646579, 
260.186061, 240.078385, 213.517905, 184.462207, 154.679815, 
260.207648, 240.106662, 213.549614, 184.495114, 154.713052, 
260.229229, 240.134935, 213.581321, 184.528020, 154.746288, 
260.250804, 240.163205, 213.613026, 184.560925, 154.779523, 
260.272374, 240.191470, 213.644730, 184.593830, 154.812759, 
260.293938, 240.219731, 213.676432, 184.626735, 154.845995, 
260.315497, 240.247988, 213.708132, 184.659639, 154.879230, 
260.337049, 240.276241, 213.739831, 184.692542, 154.912466, 
260.358596, 240.304489, 213.771527, 184.725445, 154.945701, 
260.380138, 240.332734, 213.803222, 184.758347, 154.978936, 
260.401673, 240.360975, 213.834916, 184.791248, 155.012171, 
260.423203, 240.389211, 213.866607, 184.824150, 155.045405, 
260.444728, 240.417444, 213.898297, 184.857050, 155.078640, 
260.466246, 240.445672, 213.929985, 184.889950, 155.111874, 
260.487759, 240.473896, 213.961671, 184.922850, 155.145109, 
260.509267, 240.502117, 213.993356, 184.955748, 155.178343, 
260.530768, 240.530333, 214.025039, 184.988647, 155.211577, 
260.552264, 240.558545, 214.056720, 185.021544, 155.244810, 
260.573754, 240.586753, 214.088399, 185.054442, 155.278044, 
260.595239, 240.614956, 214.120077, 185.087338, 155.311278, 
260.616718, 240.643156, 214.151753, 185.120234, 155.344511, 
260.638191, 240.671352, 214.183427, 185.153130, 155.377744, 
260.659659, 240.699543, 214.215099, 185.186025, 155.410977, 
260.681121, 240.727731, 214.246770, 185.218919, 155.444210, 
260.702577, 240.755914, 214.278439, 185.251813, 155.477443, 
260.724027, 240.784093, 214.310106, 185.284706, 155.510675, 
260.745472, 240.812268, 214.341771, 185.317599, 155.543908, 
260.766911, 240.840439, 214.373435, 185.350491, 155.577140, 
260.788345, 240.868606, 214.405096, 185.383383, 155.610372, 
260.809773, 240.896769, 214.436756, 185.416274, 155.643604, 
260.831195, 240.924927, 214.468415, 185.449164, 155.676836, 
260.852611, 240.953082, 214.500071, 185.482054, 155.710068, 
260.874022, 240.981232, 214.531726, 185.514943, 155.743299, 
260.895427, 241.009378, 214.563379, 185.547832, 155.776531, 
260.916826, 241.037520, 214.595030, 185.580720, 155.809762, 
260.938220, 241.065658, 214.626680, 185.613608, 155.842993, 
260.959608, 241.093792, 214.658327, 185.646495, 155.876224, 
260.980991, 241.121922, 214.689973, 185.679381, 155.909455, 
261.002367, 241.150047, 214.721617, 185.712267, 155.942685, 
261.023738, 241.178168, 214.753260, 185.745153, 155.975916, 
261.045104, 241.206286, 214.784900, 185.778037, 156.009146, 
261.066463, 241.234399, 214.816539, 185.810922, 156.042376, 
261.087817, 241.262508, 214.848176, 185.843805, 156.075606, 
261.109165, 241.290612, 214.879811, 185.876688, 156.108836, 
261.130508, 241.318713, 214.911445, 185.909571, 156.142066, 
261.151845, 241.346810, 214.943076, 185.942453, 156.175295, 
261.173176, 241.374902, 214.974706, 185.975334, 156.208525, 
261.194502, 241.402990, 215.006334, 186.008215, 156.241754, 
261.215821, 241.431074, 215.037961, 186.041095, 156.274983, 
261.237136, 241.459154, 215.069585, 186.073974, 156.308212, 
261.258444, 241.487230, 215.101208, 186.106853, 156.341440, 
261.279747, 241.515301, 215.132829, 186.139732, 156.374669, 
261.301044, 241.543368, 215.164448, 186.172610, 156.407897, 
