230.866667, 226.810217, 222.750159, 218.690100, 214.630042, 
230.873333, 226.816884, 222.756825, 218.696767, 214.636708, 
230.880000, 226.823550, 222.763492, 218.703433, 214.643375, 
230.886667, 226.830217, 222.770159, 218.710100, 214.650042, 
230.893333, 226.836884, 222.776825, 218.716767, 214.656708, 
230.900000, 226.843550, 222.783492, 218.723433, 214.663375, 
230.906667, 226.850217, 222.790159, 218.730100, 214.670042, 
230.913333, 226.856884, 222.796825, 218.736767, 214.676708, 
230.920000, 226.863550, 222.803492, 218.743433, 214.683375, 
230.926667, 226.870217, 222.810159, 218.750100, 214.690042, 
230.933333, 226.876884, 222.816825, 218.756767, 214.696708, 
230.940000, 226.883550, 222.823492, 218.763433, 214.703375, 
230.946667, 226.890217, 222.830159, 218.770100, 214.710042, 
230.953333, 226.896884, 222.836825, 218.776767, 214.716708, 
230.960000, 226.903550, 222.843492, 218.783433, 214.723375, 
230.966667, 226.910217, 222.850159, 218.790100, 214.730042, 
230.973333, 226.916884, 222.856825, 218.796767, 214.736708, 
230.980000, 226.923550, 222.863492, 218.803433, 214.743375, 
230.986667, 226.930217, 222.870159, 218.810100, 214.750042, 
230.993333, 226.936884, 222.876825, 218.816767, 214.756708, 
231.000000, 226.943550, 222.883492, 218.823433, 214.763375, 
231.006667, 226.950217, 222.890159, 218.830100, 214.770042, 
231.013333, 226.956884, 222.896825, 218.836767, 214.776708, 
231.020000, 226.963550, 222.903492, 218.843433, 214.783375, 
231.026667, 226.970217, 222.910159, 218.850100, 214.790042, 
231.033333, 226.976884, 222.916825, 218.856767, 214.796708, 
231.040000, 226.983550, 222.923492, 218.863433, 214.803375, 
231.046667, 226.990217, 222.930159, 218.870100, 214.810042, 
231.053333, 226.996884, 222.936825, 218.876767, 214.816708, 
231.060000, 227.003550, 222.943492, 218.883433, 214.823375, 
231.066667, 227.010217, 222.950159, 218.890100, 214.830042, 
231.073333, 227.016884, 222.956825, 218.896767, 214.836708, 
231.080000, 227.023550, 222.963492, 218.903433, 214.843375, 
231.086667, 227.030217, 222.970159, 218.910100, 214.850042, 
231.093333, 227.036884, 222.976825, 218.916767, 214.856708, 
231.100000, 227.043550, 222.983492, 218.923433, 214.863375, 
231.106667, 227.050217, 222.990159, 218.930100, 214.870042, 
231.113333, 227.056884, 222.996825, 218.936767, 214.876708, 
231.120000, 227.063550, 223.003492, 218.943433, 214.883375, 
231.126667, 227.070217, 223.010159, 218.950100, 214.890042, 
231.133333, 227.076884, 223.016825, 218.956767, 214.896708, 
231.140000, 227.083550, 223.023492, 218.963433, 214.903375, 
231.146667, 227.090217, 223.030159, 218.970100, 214.910042, 
231.153333, 227.096884, 223.036825, 218.976767, 214.916708, 
231.160000, 227.103550, 223.043492, 218.983433, 214.923375, 
231.166667, 227.110217, 223.050159, 218.990100, 214.930042, 
231.173333, 227.116884, 223.056825, 218.996767, 214.936708, 
231.180000, 227.123550, 223.063492, 219.003433, 214.943375, 
231.186667, 227.130217, 223.070159, 219.010100, 214.950042, 
231.193333, 227.136884, 223.076825, 219.016767, 214.956708, 
231.200000, 227.143550, 223.083492, 219.023433, 214.963375, 
231.206667, 227.150217, 223.090159, 219.030100, 214.970042, 
231.213333, 227.156884, 223.096825, 219.036767, 214.976708, 
231.220000, 227.163550, 223.103492, 219.043433, 214.983375, 
231.226667, 227.170217, 223.110159, 219.050100, 214.990042, 
231.233333, 227.176884, 223.116825, 219.056767, 214.996708, 
231.240000, 227.183550, 223.123492, 219.063433, 215.003375, 
231.246667, 227.190217, 223.130159, 219.070100, 215.010042, 
231.253333, 227.196884, 223.136825, 219.076767, 215.016708, 
231.260000, 227.203550, 223.143492, 219.083433, 215.023375, 
231.266667, 227.210217, 223.150159, 219.090100, 215.030042, 
231.273333, 227.216884, 223.156825, 219.096767, 215.036708, 
231.280000, 227.223550, 223.163492, 219.103433, 215.043375, 
231.286667, 227.230217, 223.170159, 219.110100, 215.050042, 
231.293333, 227.236884, 223.176825, 219.116767, 215.056708, 
231.300000, 227.243550, 223.183492, 219.123433, 215.063375, 
231.306667, 227.250217, 223.190159, 219.130100, 215.070042, 
231.313333, 227.256884, 223.196825, 219.136767, 215.076708, 
231.320000, 227.263550, 223.203492, 219.143433, 215.083375, 
231.326667, 227.270217, 223.210159, 219.150100, 215.090042, 
231.333333, 227.276884, 223.216825, 219.156767, 215.096708, 
231.340000, 227.283550, 223.223492, 219.163433, 215.103375, 
231.346667, 227.290217, 223.230159, 219.170100, 215.110042, 
231.353333, 227.296884, 223.236825, 219.176767, 215.116708, 
231.360000, 227.303550, 223.243492, 219.183433, 215.123375, 
231.366667, 227.310217, 223.250159, 219.190100, 215.130042, 
231.373333, 227.316884, 223.256825, 219.196767, 215.136708, 
231.380000, 227.323550, 223.263492, 219.203433, 215.143375, 
231.386667, 227.330217, 223.270159, 219.210100, 215.150042, 
231.393333, 227.336884, 223.276825, 219.216767, 215.156708, 
231.400000, 227.343550, 223.283492, 219.223433, 215.163375, 
231.406667, 227.350217, 223.290159, 219.230100, 215.170042, 
231.413333, 227.356884, 223.296825, 219.236767, 215.176708, 
231.420000, 227.363550, 223.303492, 219.243433, 215.183375, 
231.426667, 227.370217, 223.310159, 219.250100, 215.190042, 
231.433333, 227.376884, 223.316825, 219.256767, 215.196708, 
231.440000, 227.383550, 223.323492, 219.263433, 215.203375, 
231.446667, 227.390217, 223.330159, 219.270100, 215.210042, 
231.453333, 227.396884, 223.336825, 219.276767, 215.216708, 
231.460000, 227.403550, 223.343492, 219.283433, 215.223375, 
231.466667, 227.410217, 223.350159, 219.290100, 215.230042, 
231.473333, 227.416884, 223.356825, 219.296767, 215.236708, 
231.480000, 227.423550, 223.363492, 219.303433, 215.243375, 
231.486667, 227.430217, 223.370159, 219.310100, 215.250042, 
231.493333, 227.436884, 223.376825, 219.316767, 215.256708, 
231.500000, 227.443550, 223.383492, 219.323433, 215.263375, 
231.506667, 227.450217, 223.390159, 219.330100, 215.270042, 
231.513333, 227.456884, 223.396825, 219.336767, 215.276708, 
231.520000, 227.463550, 223.403492, 219.343433, 215.283375, 
231.526667, 227.470217, 223.410159, 219.350100, 215.290042, 
231.533333, 227.476884, 223.416825, 219.356767, 215.296708, 
231.540000, 227.483550, 223.423492, 219.363433, 215.303375, 
231.546667, 227.490217, 223.430159, 219.370100, 215.310042, 
231.553333, 227.496884, 223.436825, 219.376767, 215.316708, 
231.560000, 227.503550, 223.443492, 219.383433, 215.323375, 
231.566667, 227.510217, 223.450159, 219.390100, 215.330042, 
231.573333, 227.516884, 223.456825, 219.396767, 215.336708, 
231.580000, 227.523550, 223.463492, 219.403433, 215.343375, 
231.586667, 227.530217, 223.470159, 219.410100, 215.350042, 
231.593333, 227.536884, 223.476825, 219.416767, 215.356708, 
231.600000, 227.543550, 223.483492, 219.423433, 215.363375, 
231.606667, 227.550217, 223.490159, 219.430100, 215.370042, 
231.613333, 227.556884, 223.496825, 219.436767, 215.376708, 
231.620000, 227.563550, 223.503492, 219.443433, 215.383375, 
231.626667, 227.570217, 223.510159, 219.450100, 215.390042, 
231.633333, 227.576884, 223.516825, 219.456767, 215.396708, 
231.640000, 227.583550, 223.523492, 219.463433, 215.403375, 
231.646667, 227.590217, 223.530159, 219.470100, 215.410042, 
231.653333, 227.596884, 223.536825, 219.476767, 215.416708, 
231.660000, 227.603550, 223.543492, 219.483433, 215.423375, 
231.666667, 227.610217, 223.550159, 219.490100, 215.430042, 
231.673333, 227.616884, 223.556825, 219.496767, 215.436708, 
231.680000, 227.623550, 223.563492, 219.503433, 215.443375, 
231.686667, 227.630217, 223.570159, 219.510100, 215.450042, 
231.693333, 227.636884, 223.576825, 219.516767, 215.456708, 
231.700000, 227.643550, 223.583492, 219.523433, 215.463375, 
231.706667, 227.650217, 223.590159, 219.530100, 215.470042, 
231.713333, 227.656884, 223.596825, 219.536767, 215.476708, 
231.720000, 227.663550, 223.603492, 219.543433, 215.483375, 
231.726667, 227.670217, 223.610159, 219.550100, 215.490042, 
231.733333, 227.676884, 223.616825, 219.556767, 215.496708, 
231.740000, 227.683550, 223.623492, 219.563433, 215.503375, 
231.746667, 227.690217, 223.630159, 219.570100, 215.510042, 
231.753333, 227.696884, 223.636825, 219.576767, 215.516708, 
231.760000, 227.703550, 223.643492, 219.583433, 215.523375, 
231.766667, 227.710217, 223.650159, 219.590100, 215.530042, 
231.773333, 227.716884, 223.656825, 219.596767, 215.536708, 
231.780000, 227.723550, 223.663492, 219.603433, 215.543375, 
231.786667, 227.730217, 223.670159, 219.610100, 215.550042, 
231.793333, 227.736884, 223.676825, 219.616767, 215.556708, 
231.800000, 227.743550, 223.683492, 219.623433, 215.563375, 
231.806667, 227.750217, 223.690159, 219.630100, 215.570042, 
231.813333, 227.756884, 223.696825, 219.636767, 215.576708, 
231.820000, 227.763550, 223.703492, 219.643433, 215.583375, 
231.826667, 227.770217, 223.710159, 219.650100, 215.590042, 
231.833333, 227.776884, 223.716825, 219.656767, 215.596708, 
231.840000, 227.783550, 223.723492, 219.663433, 215.603375, 
231.846667, 227.790217, 223.730159, 219.670100, 215.610042, 
231.853333, 227.796884, 223.736825, 219.676767, 215.616708, 
231.860000, 227.803550, 223.743492, 219.683433, 215.623375, 
231.866667, 227.810217, 223.750159, 219.690100, 215.630042, 
231.873333, 227.816884, 223.756825, 219.696767, 215.636708, 
231.880000, 227.823550, 223.763492, 219.703433, 215.643375, 
231.886667, 227.830217, 223.770159, 219.710100, 215.650042, 
231.893333, 227.836884, 223.776825, 219.716767, 215.656708, 
231.900000, 227.843550, 223.783492, 219.723433, 215.663375, 
231.906667, 227.850217, 223.790159, 219.730100, 215.670042, 
231.913333, 227.856884, 223.796825, 219.736767, 215.676708, 
231.920000, 227.863550, 223.803492, 219.743433, 215.683375, 
231.926667, 227.870217, 223.810159, 219.750100, 215.690042, 
231.933333, 227.876884, 223.816825, 219.756767, 215.696708, 
231.940000, 227.883550, 223.823492, 219.763433, 215.703375, 
231.946667, 227.890217, 223.830159, 219.770100, 215.710042, 
231.953333, 227.896884, 223.836825, 219.776767, 215.716708, 
231.960000, 227.903550, 223.843492, 219.783433, 215.723375, 
231.966667, 227.910217, 223.850159, 219.790100, 215.730042, 
231.973333, 227.916884, 223.856825, 219.796767, 215.736708, 
231.980000, 227.923550, 223.863492, 219.803433, 215.743375, 
231.986667, 227.930217, 223.870159, 219.810100, 215.750042, 
231.993333, 227.936884, 223.876825, 219.816767, 215.756708, 
232.000000, 227.943550, 223.883492, 219.823433, 215.763375, 
232.006667, 227.950217, 223.890159, 219.830100, 215.770042, 
232.013333, 227.956884, 223.896825, 219.836767, 215.776708, 
232.020000, 227.963550, 223.903492, 219.843433, 215.783375, 
232.026667, 227.970217, 223.910159, 219.850100, 215.790042, 
232.033333, 227.976884, 223.916825, 219.856767, 215.796708, 
232.040000, 227.983550, 223.923492, 219.863433, 215.803375, 
232.046667, 227.990217, 223.930159, 219.870100, 215.810042, 
232.053333, 227.996884, 223.936825, 219.876767, 215.816708, 
232.060000, 228.003550, 223.943492, 219.883433, 215.823375, 
232.066667, 228.010217, 223.950159, 219.890100, 215.830042, 
232.073333, 228.016884, 223.956825, 219.896767, 215.836708, 
232.080000, 228.023550, 223.963492, 219.903433, 215.843375, 
232.086667, 228.030217, 223.970159, 219.910100, 215.850042, 
232.093333, 228.036884, 223.976825, 219.916767, 215.856708, 
232.100000, 228.043550, 223.983492, 219.923433, 215.863375, 
232.106667, 228.050217, 223.990159, 219.930100, 215.870042, 
232.113333, 228.056884, 223.996825, 219.936767, 215.876708, 
232.120000, 228.063550, 224.003492, 219.943433, 215.883375, 
232.126667, 228.070217, 224.010159, 219.950100, 215.890042, 
232.133333, 228.076884, 224.016825, 219.956767, 215.896708, 
232.140000, 228.083550, 224.023492, 219.963433, 215.903375, 
232.146667, 228.090217, 224.030159, 219.970100, 215.910042, 
232.153333, 228.096884, 224.036825, 219.976767, 215.916708, 
232.160000, 228.103550, 224.043492, 219.983433, 215.923375, 
232.166667, 228.110217, 224.050159, 219.990100, 215.930042, 
232.173333, 228.116884, 224.056825, 219.996767, 215.936708, 
232.180000, 228.123550, 224.063492, 220.003433, 215.943375, 
232.186667, 228.130217, 224.070159, 220.010100, 215.950042, 
232.193333, 228.136884, 224.076825, 220.016767, 215.956708, 
232.200000, 228.143550, 224.083492, 220.023433, 215.963375, 
232.206667, 228.150217, 224.090159, 220.030100, 215.970042, 
232.213333, 228.156884, 224.096825, 220.036767, 215.976708, 
232.220000, 228.163550, 224.103492, 220.043433, 215.983375, 
232.226667, 228.170217, 224.110159, 220.050100, 215.990042, 
232.233333, 228.176884, 224.116825, 220.056767, 215.996708, 
232.240000, 228.183550, 224.123492, 220.063433, 216.003375, 
232.246667, 228.190217, 224.130159, 220.070100, 216.010042, 
232.253333, 228.196884, 224.136825, 220.076767, 216.016708, 
232.260000, 228.203550, 224.143492, 220.083433, 216.023375, 
232.266667, 228.210217, 224.150159, 220.090100, 216.030042, 
232.273333, 228.216884, 224.156825, 220.096767, 216.036708, 
232.280000, 228.223550, 224.163492, 220.103433, 216.043375, 
232.286667, 228.230217, 224.170159, 220.110100, 216.050042, 
232.293333, 228.236884, 224.176825, 220.116767, 216.056708, 
232.300000, 228.243550, 224.183492, 220.123433, 216.063375, 
232.306667, 228.250217, 224.190159, 220.130100, 216.070042, 
232.313333, 228.256884, 224.196825, 220.136767, 216.076708, 
232.320000, 228.263550, 224.203492, 220.143433, 216.083375, 
232.326667, 228.270217, 224.210159, 220.150100, 216.090042, 
232.333333, 228.276884, 224.216825, 220.156767, 216.096708, 
232.340000, 228.283550, 224.223492, 220.163433, 216.103375, 
232.346667, 228.290217, 224.230159, 220.170100, 216.110042, 
232.353333, 228.296884, 224.236825, 220.176767, 216.116708, 
232.360000, 228.303550, 224.243492, 220.183433, 216.123375, 
232.366667, 228.310217, 224.250159, 220.190100, 216.130042, 
232.373333, 228.316884, 224.256825, 220.196767, 216.136708, 
232.380000, 228.323550, 224.263492, 220.203433, 216.143375, 
232.386667, 228.330217, 224.270159, 220.210100, 216.150042, 
232.393333, 228.336884, 224.276825, 220.216767, 216.156708, 
232.400000, 228.343550, 224.283492, 220.223433, 216.163375, 
232.406667, 228.350217, 224.290159, 220.230100, 216.170042, 
232.413333, 228.356884, 224.296825, 220.236767, 216.176708, 
232.420000, 228.363550, 224.303492, 220.243433, 216.183375, 
232.426667, 228.370217, 224.310159, 220.250100, 216.190042, 
232.433333, 228.376884, 224.316825, 220.256767, 216.196708, 
232.440000, 228.383550, 224.323492, 220.263433, 216.203375, 
232.446667, 228.390217, 224.330159, 220.270100, 216.210042, 
232.453333, 228.396884, 224.336825, 220.276767, 216.216708, 
232.460000, 228.403550, 224.343492, 220.283433, 216.223375, 
232.466667, 228.410217, 224.350159, 220.290100, 216.230042, 
232.473333, 228.416884, 224.356825, 220.296767, 216.236708, 
232.480000, 228.423550, 224.363492, 220.303433, 216.243375, 
232.486667, 228.430217, 224.370159, 220.310100, 216.250042, 
232.493333, 228.436884, 224.376825, 220.316767, 216.256708, 
232.500000, 228.443550, 224.383492, 220.323433, 216.263375, 
232.506667, 228.450217, 224.390159, 220.330100, 216.270042, 
232.513333, 228.456884, 224.396825, 220.336767, 216.276708, 
232.520000, 228.463550, 224.403492, 220.343433, 216.283375, 
232.526667, 228.470217, 224.410159, 220.350100, 216.290042, 
232.533333, 228.476884, 224.416825, 220.356767, 216.296708, 
232.540000, 228.483550, 224.423492, 220.363433, 216.303375, 
232.546667, 228.490217, 224.430159, 220.370100, 216.310042, 
232.553333, 228.496884, 224.436825, 220.376767, 216.316708, 
232.560000, 228.503550, 224.443492, 220.383433, 216.323375, 
232.566667, 228.510217, 224.450159, 220.390100, 216.330042, 
232.573333, 228.516884, 224.456825, 220.396767, 216.336708, 
232.580000, 228.523550, 224.463492, 220.403433, 216.343375, 
232.586667, 228.530217, 224.470159, 220.410100, 216.350042, 
232.593333, 228.536884, 224.476825, 220.416767, 216.356708, 
232.600000, 228.543550, 224.483492, 220.423433, 216.363375, 
232.606667, 228.550217, 224.490159, 220.430100, 216.370042, 
232.613333, 228.556884, 224.496825, 220.436767, 216.376708, 
232.620000, 228.563550, 224.503492, 220.443433, 216.383375, 
232.626667, 228.570217, 224.510159, 220.450100, 216.390042, 
232.633333, 228.576884, 224.516825, 220.456767, 216.396708, 
232.640000, 228.583550, 224.523492, 220.463433, 216.403375, 
232.646667, 228.590217, 224.530159, 220.470100, 216.410042, 
232.653333, 228.596884, 224.536825, 220.476767, 216.416708, 
232.660000, 228.603550, 224.543492, 220.483433, 216.423375, 
232.666667, 228.610217, 224.550159, 220.490100, 216.430042, 
232.673333, 228.616884, 224.556825, 220.496767, 216.436708, 
232.680000, 228.623550, 224.563492, 220.503433, 216.443375, 
232.686667, 228.630217, 224.570159, 220.510100, 216.450042, 
232.693333, 228.636884, 224.576825, 220.516767, 216.456708, 
232.700000, 228.643550, 224.583492, 220.523433, 216.463375, 
232.706667, 228.650217, 224.590159, 220.530100, 216.470042, 
232.713333, 228.656884, 224.596825, 220.536767, 216.476708, 
232.720000, 228.663550, 224.603492, 220.543433, 216.483375, 
232.726667, 228.670217, 224.610159, 220.550100, 216.490042, 
232.733333, 228.676884, 224.616825, 220.556767, 216.496708, 
232.740000, 228.683550, 224.623492, 220.563433, 216.503375, 
232.746667, 228.690217, 224.630159, 220.570100, 216.510042, 
232.753333, 228.696884, 224.636825, 220.576767, 216.516708, 
232.760000, 228.703550, 224.643492, 220.583433, 216.523375, 
232.766667, 228.710217, 224.650159, 220.590100, 216.530042, 
232.773333, 228.716884, 224.656825, 220.596767, 216.536708, 
