264.980794, 246.556226, 221.003892, 192.140374, 162.340307, 
265.001075, 246.583251, 221.035237, 192.173278, 162.373575, 
265.021350, 246.610272, 221.066581, 192.206180, 162.406843, 
265.041620, 246.637287, 221.097921, 192.239082, 162.440111, 
265.061883, 246.664298, 221.129260, 192.271984, 162.473379, 
265.082141, 246.691303, 221.160596, 192.304885, 162.506646, 
265.102394, 246.718304, 221.191930, 192.337785, 162.539914, 
265.122640, 246.745300, 221.223262, 192.370684, 162.573181, 
265.142881, 246.772290, 221.254591, 192.403583, 162.606449, 
265.163116, 246.799276, 221.285919, 192.436481, 162.639716, 
265.183346, 246.826257, 221.317243, 192.469378, 162.672983, 
265.203570, 246.853232, 221.348566, 192.502275, 162.706249, 
265.223788, 246.880203, 221.379886, 192.535171, 162.739516, 
265.244000, 246.907169, 221.411204, 192.568066, 162.772783, 
265.264206, 246.934129, 221.442520, 192.600961, 162.806049, 
265.284407, 246.961085, 221.473833, 192.633855, 162.839316, 
265.304602, 246.988036, 221.505145, 192.666749, 162.872582, 
265.324792, 247.014981, 221.536453, 192.699641, 162.905848, 
265.344975, 247.041922, 221.567760, 192.732533, 162.939114, 
265.365153, 247.068858, 221.599064, 192.765425, 162.972379, 
265.385326, 247.095788, 221.630366, 192.798316, 163.005645, 
265.405492, 247.122714, 221.661666, 192.831206, 163.038910, 
265.425653, 247.149635, 221.692963, 192.864095, 163.072176, 
265.445808, 247.176550, 221.724258, 192.896984, 163.105441, 
265.465957, 247.203461, 221.755550, 192.929872, 163.138706, 
265.486101, 247.230366, 221.786841, 192.962759, 163.171971, 
265.506238, 247.257267, 221.818129, 192.995646, 163.205236, 
265.526371, 247.284163, 221.849414, 193.028531, 163.238500, 
265.546497, 247.311053, 221.880698, 193.061417, 163.271765, 
265.566618, 247.337938, 221.911979, 193.094301, 163.305029, 
265.586733, 247.364819, 221.943257, 193.127185, 163.338294, 
265.606842, 247.391694, 221.974534, 193.160068, 163.371558, 
265.626945, 247.418565, 222.005808, 193.192951, 163.404822, 
265.647043, 247.445430, 222.037080, 193.225833, 163.438085, 
265.667135, 247.472290, 222.068349, 193.258714, 163.471349, 
265.687221, 247.499145, 222.099616, 193.291595, 163.504613, 
265.707302, 247.525995, 222.130881, 193.324474, 163.537876, 
265.727377, 247.552841, 222.162143, 193.357354, 163.571139, 
265.747446, 247.579681, 222.193403, 193.390232, 163.604402, 
265.767509, 247.606516, 222.224661, 193.423110, 163.637665, 
265.787567, 247.633346, 222.255916, 193.455987, 163.670928, 
265.807619, 247.660170, 222.287169, 193.488863, 163.704191, 
265.827665, 247.686990, 222.318420, 193.521739, 163.737453, 
265.847706, 247.713805, 222.349668, 193.554614, 163.770716, 
265.867741, 247.740615, 222.380914, 193.587488, 163.803978, 
265.887770, 247.767419, 222.412157, 193.620362, 163.837240, 
265.907793, 247.794219, 222.443399, 193.653235, 163.870502, 
265.927811, 247.821013, 222.474637, 193.686107, 163.903764, 
265.947823, 247.847803, 222.505874, 193.718978, 163.937026, 
265.967829, 247.874587, 222.537108, 193.751849, 163.970287, 
265.987829, 247.901366, 222.568340, 193.784719, 164.003549, 
266.007824, 247.928140, 222.599569, 193.817589, 164.036810, 
266.027813, 247.954909, 222.630796, 193.850457, 164.070071, 
266.047796, 247.981673, 222.662021, 193.883325, 164.103332, 
266.067774, 248.008432, 222.693243, 193.916193, 164.136593, 
266.087745, 248.035186, 222.724463, 193.949059, 164.169853, 
266.107711, 248.061934, 222.755680, 193.981925, 164.203114, 
266.127672, 248.088678, 222.786895, 194.014790, 164.236374, 
266.147626, 248.115416, 222.818108, 194.047655, 164.269635, 
266.167575, 248.142150, 222.849318, 194.080519, 164.302895, 
266.187518, 248.168878, 222.880526, 194.113382, 164.336155, 
266.207456, 248.195601, 222.911732, 194.146244, 164.369414, 
266.227388, 248.222319, 222.942935, 194.179106, 164.402674, 
266.247314, 248.249032, 222.974136, 194.211967, 164.435934, 
266.267234, 248.275740, 223.005334, 194.244827, 164.469193, 
266.287148, 248.302443, 223.036530, 194.277686, 164.502452, 
266.307057, 248.329140, 223.067724, 194.310545, 164.535711, 
266.326960, 248.355833, 223.098915, 194.343403, 164.568970, 
266.346858, 248.382520, 223.130104, 194.376261, 164.602229, 
266.366749, 248.409202, 223.161290, 194.409117, 164.635487, 
266.386635, 248.435879, 223.192474, 194.441973, 164.668746, 
266.406515, 248.462551, 223.223656, 194.474829, 164.702004, 
266.426390, 248.489218, 223.254835, 194.507683, 164.735262, 
266.446258, 248.515879, 223.286012, 194.540537, 164.768520, 
266.466121, 248.542536, 223.317186, 194.573390, 164.801778, 
266.485979, 248.569187, 223.348358, 194.606242, 164.835036, 
266.505830, 248.595833, 223.379528, 194.639094, 164.868293, 
266.525676, 248.622475, 223.410695, 194.671945, 164.901551, 
266.545516, 248.649110, 223.441859, 194.704795, 164.934808, 
266.565350, 248.675741, 223.473022, 194.737645, 164.968065, 
266.585179, 248.702367, 223.504181, 194.770494, 165.001322, 
266.605002, 248.728987, 223.535339, 194.803342, 165.034579, 
266.624819, 248.755603, 223.566494, 194.836189, 165.067836, 
266.644631, 248.782213, 223.597646, 194.869036, 165.101092, 
266.664436, 248.808818, 223.628796, 194.901881, 165.134349, 
266.684236, 248.835418, 223.659944, 194.934727, 165.167605, 
266.704030, 248.862012, 223.691089, 194.967571, 165.200861, 
266.723819, 248.888602, 223.722232, 195.000415, 165.234117, 
266.743602, 248.915186, 223.753372, 195.033258, 165.267372, 
266.763379, 248.941765, 223.784510, 195.066100, 165.300628, 
266.783150, 248.968339, 223.815645, 195.098941, 165.333884, 
266.802916, 248.994908, 223.846778, 195.131782, 165.367139, 
266.822676, 249.021471, 223.877909, 195.164622, 165.400394, 
266.842430, 249.048030, 223.909037, 195.197461, 165.433649, 
266.862178, 249.074583, 223.940163, 195.230300, 165.466904, 
266.881921, 249.101131, 223.971286, 195.263138, 165.500158, 
266.901658, 249.127674, 224.002406, 195.295975, 165.533413, 
266.921389, 249.154211, 224.033525, 195.328811, 165.566667, 
266.941115, 249.180744, 224.064640, 195.361647, 165.599921, 
266.960835, 249.207271, 224.095754, 195.394482, 165.633175, 
266.980549, 249.233793, 224.126865, 195.427316, 165.666429, 
267.000257, 249.260310, 224.157973, 195.460149, 165.699683, 
267.019960, 249.286822, 224.189079, 195.492982, 165.732937, 
267.039657, 249.313328, 224.220182, 195.525814, 165.766190, 
267.059348, 249.339829, 224.251283, 195.558645, 165.799443, 
267.079033, 249.366325, 224.282382, 195.591476, 165.832696, 
267.098713, 249.392816, 224.313478, 195.624305, 165.865949, 
267.118387, 249.419302, 224.344571, 195.657134, 165.899202, 
267.138055, 249.445782, 224.375662, 195.689962, 165.932455, 
267.157718, 249.472257, 224.406751, 195.722790, 165.965707, 
267.177375, 249.498727, 224.437837, 195.755617, 165.998960, 
267.197026, 249.525192, 224.468920, 195.788442, 166.032212, 
267.216671, 249.551651, 224.500001, 195.821268, 166.065464, 
267.236311, 249.578105, 224.531080, 195.854092, 166.098716, 
267.255945, 249.604554, 224.562156, 195.886916, 166.131967, 
267.275573, 249.630998, 224.593229, 195.919739, 166.165219, 
267.295195, 249.657436, 224.624301, 195.952561, 166.198470, 
267.314812, 249.683870, 224.655369, 195.985382, 166.231721, 
267.334423, 249.710298, 224.686435, 196.018203, 166.264972, 
267.354028, 249.736720, 224.717499, 196.051023, 166.298223, 
267.373628, 249.763138, 224.748560, 196.083842, 166.331474, 
267.393222, 249.789550, 224.779618, 196.116661, 166.364725, 
267.412810, 249.815957, 224.810674, 196.149478, 166.397975, 
267.432392, 249.842359, 224.841728, 196.182295, 166.431225, 
267.451969, 249.868755, 224.872779, 196.215111, 166.464475, 
267.471540, 249.895147, 224.903827, 196.247927, 166.497725, 
267.491105, 249.921533, 224.934873, 196.280741, 166.530975, 
267.510665, 249.947913, 224.965917, 196.313555, 166.564225, 
267.530218, 249.974289, 224.996957, 196.346368, 166.597474, 
267.549766, 250.000659, 225.027996, 196.379180, 166.630723, 
267.569309, 250.027024, 225.059032, 196.411992, 166.663972, 
267.588845, 250.053383, 225.090065, 196.444803, 166.697221, 
267.608376, 250.079738, 225.121096, 196.477613, 166.730470, 
267.627901, 250.106087, 225.152124, 196.510422, 166.763719, 
267.647421, 250.132431, 225.183150, 196.543231, 166.796967, 
267.666934, 250.158769, 225.214173, 196.576038, 166.830215, 
267.686442, 250.185102, 225.245193, 196.608845, 166.863463, 
267.705944, 250.211430, 225.276212, 196.641651, 166.896711, 
267.725441, 250.237753, 225.307227, 196.674457, 166.929959, 
267.744932, 250.264070, 225.338240, 196.707261, 166.963207, 
267.764417, 250.290382, 225.369250, 196.740065, 166.996454, 
267.783896, 250.316689, 225.400258, 196.772868, 167.029702, 
267.803370, 250.342990, 225.431264, 196.805671, 167.062949, 
267.822838, 250.369286, 225.462266, 196.838472, 167.096196, 
267.842300, 250.395577, 225.493267, 196.871273, 167.129442, 
267.861756, 250.421863, 225.524264, 196.904073, 167.162689, 
267.881207, 250.448143, 225.555259, 196.936872, 167.195935, 
267.900652, 250.474418, 225.586252, 196.969670, 167.229182, 
267.920091, 250.500687, 225.617242, 197.002468, 167.262428, 
267.939525, 250.526952, 225.648229, 197.035265, 167.295674, 
267.958952, 250.553211, 225.679214, 197.068061, 167.328920, 
267.978374, 250.579464, 225.710196, 197.100856, 167.362165, 
267.997791, 250.605713, 225.741176, 197.133651, 167.395411, 
268.017201, 250.631956, 225.772153, 197.166444, 167.428656, 
268.036606, 250.658193, 225.803127, 197.199237, 167.461901, 
268.056006, 250.684426, 225.834099, 197.232029, 167.495146, 
268.075399, 250.710653, 225.865068, 197.264821, 167.528391, 
268.094787, 250.736874, 225.896035, 197.297611, 167.561635, 
268.114169, 250.763090, 225.926999, 197.330401, 167.594880, 
268.133545, 250.789301, 225.957961, 197.363190, 167.628124, 
268.152916, 250.815507, 225.988920, 197.395978, 167.661368, 
268.172280, 250.841707, 226.019876, 197.428766, 167.694612, 
268.191640, 250.867902, 226.050830, 197.461552, 167.727856, 
268.210993, 250.894092, 226.081781, 197.494338, 167.761099, 
268.230341, 250.920276, 226.112730, 197.527123, 167.794343, 
268.249683, 250.946455, 226.143676, 197.559907, 167.827586, 
268.269019, 250.972628, 226.174619, 197.592691, 167.860829, 
268.288349, 250.998796, 226.205560, 197.625473, 167.894072, 
268.307674, 251.024959, 226.236498, 197.658255, 167.927314, 
268.326993, 251.051117, 226.267433, 197.691036, 167.960557, 
268.346307, 251.077269, 226.298366, 197.723816, 167.993799, 
268.365614, 251.103415, 226.329296, 197.756596, 168.027041, 
268.384916, 251.129557, 226.360224, 197.789374, 168.060283, 
268.404212, 251.155693, 226.391149, 197.822152, 168.093525, 
268.423503, 251.181823, 226.422072, 197.854929, 168.126767, 
268.442787, 251.207948, 226.452991, 197.887705, 168.160008, 
268.462066, 251.234068, 226.483909, 197.920481, 168.193250, 
268.481340, 251.260183, 226.514823, 197.953255, 168.226491, 
268.500607, 251.286292, 226.545735, 197.986029, 168.259732, 
268.519869, 251.312395, 226.576644, 198.018802, 168.292973, 
268.539125, 251.338493, 226.607551, 198.051574, 168.326213, 
268.558376, 251.364586, 226.638455, 198.084345, 168.359454, 
268.577620, 251.390674, 226.669356, 198.117116, 168.392694, 
268.596859, 251.416756, 226.700255, 198.149886, 168.425934, 
268.616093, 251.442833, 226.731151, 198.182655, 168.459174, 
268.635320, 251.468904, 226.762044, 198.215423, 168.492414, 
268.654542, 251.494970, 226.792935, 198.248190, 168.525653, 
268.673758, 251.521030, 226.823823, 198.280956, 168.558892, 
268.692968, 251.547085, 226.854709, 198.313722, 168.592132, 
268.712173, 251.573135, 226.885592, 198.346487, 168.625371, 
268.731372, 251.599179, 226.916472, 198.379251, 168.658609, 
268.750565, 251.625218, 226.947349, 198.412014, 168.691848, 
268.769753, 251.651251, 226.978224, 198.444776, 168.725087, 
268.788934, 251.677279, 227.009096, 198.477538, 168.758325, 
268.808111, 251.703302, 227.039966, 198.510299, 168.791563, 
268.827281, 251.729319, 227.070833, 198.543058, 168.824801, 
268.846445, 251.755330, 227.101697, 198.575818, 168.858039, 
268.865604, 251.781337, 227.132558, 198.608576, 168.891276, 
268.884758, 251.807337, 227.163417, 198.641333, 168.924514, 
268.903905, 251.833333, 227.194273, 198.674090, 168.957751, 
268.923047, 251.859323, 227.225127, 198.706846, 168.990988, 
268.942183, 251.885307, 227.255977, 198.739600, 169.024225, 
268.961313, 251.911286, 227.286826, 198.772355, 169.057461, 
268.980438, 251.937260, 227.317671, 198.805108, 169.090698, 
268.999557, 251.963228, 227.348514, 198.837860, 169.123934, 
269.018670, 251.989191, 227.379354, 198.870612, 169.157170, 
269.037777, 252.015148, 227.410191, 198.903363, 169.190406, 
269.056879, 252.041100, 227.441026, 198.936113, 169.223642, 
269.075975, 252.067046, 227.471858, 198.968862, 169.256877, 
269.095065, 252.092987, 227.502687, 199.001610, 169.290113, 
269.114150, 252.118922, 227.533513, 199.034357, 169.323348, 
269.133228, 252.144852, 227.564337, 199.067104, 169.356583, 
269.152302, 252.170777, 227.595158, 199.099850, 169.389818, 
269.171369, 252.196696, 227.625977, 199.132595, 169.423052, 
269.190431, 252.222609, 227.656792, 199.165339, 169.456287, 
269.209487, 252.248518, 227.687605, 199.198082, 169.489521, 
269.228537, 252.274420, 227.718416, 199.230824, 169.522755, 
269.247582, 252.300317, 227.749223, 199.263566, 169.555989, 
269.266620, 252.326209, 227.780028, 199.296306, 169.589223, 
269.285653, 252.352095, 227.810830, 199.329046, 169.622456, 
269.304681, 252.377976, 227.841630, 199.361785, 169.655690, 
269.323703, 252.403851, 227.872426, 199.394523, 169.688923, 
269.342719, 252.429721, 227.903220, 199.427261, 169.722156, 
269.361729, 252.455585, 227.934011, 199.459997, 169.755388, 
269.380733, 252.481444, 227.964800, 199.492733, 169.788621, 
269.399732, 252.507297, 227.995586, 199.525468, 169.821853, 
269.418725, 252.533145, 228.026369, 199.558201, 169.855086, 
269.437713, 252.558987, 228.057149, 199.590934, 169.888318, 
269.456694, 252.584824, 228.087927, 199.623667, 169.921549, 
269.475670, 252.610655, 228.118701, 199.656398, 169.954781, 
269.494641, 252.636480, 228.149473, 199.689128, 169.988012, 
269.513605, 252.662301, 228.180243, 199.721858, 170.021244, 
269.532564, 252.688115, 228.211009, 199.754587, 170.054475, 
269.551517, 252.713924, 228.241773, 199.787315, 170.087706, 
269.570465, 252.739728, 228.272534, 199.820042, 170.120936, 
269.589406, 252.765526, 228.303292, 199.852768, 170.154167, 
269.608342, 252.791319, 228.334048, 199.885493, 170.187397, 
269.627273, 252.817106, 228.364801, 199.918218, 170.220627, 
269.646197, 252.842887, 228.395551, 199.950941, 170.253857, 
269.665116, 252.868663, 228.426298, 199.983664, 170.287087, 
269.684029, 252.894434, 228.457042, 200.016386, 170.320316, 
269.702937, 252.920199, 228.487784, 200.049107, 170.353546, 
269.721838, 252.945958, 228.518523, 200.081827, 170.386775, 
269.740734, 252.971712, 228.549259, 200.114546, 170.420004, 
269.759625, 252.997461, 228.579992, 200.147265, 170.453232, 
269.778509, 253.023203, 228.610723, 200.179982, 170.486461, 
269.797388, 253.048941, 228.641451, 200.212699, 170.519689, 
269.816261, 253.074672, 228.672176, 200.245415, 170.552918, 
269.835129, 253.100398, 228.702898, 200.278129, 170.586145, 
269.853990, 253.126119, 228.733618, 200.310843, 170.619373, 
269.872846, 253.151834, 228.764334, 200.343557, 170.652601, 
269.891697, 253.177544, 228.795048, 200.376269, 170.685828, 
269.910541, 253.203247, 228.825759, 200.408980, 170.719055, 
269.929380, 253.228946, 228.856467, 200.441691, 170.752282, 
269.948213, 253.254639, 228.887173, 200.474400, 170.785509, 
269.967041, 253.280326, 228.917876, 200.507109, 170.818736, 
269.985863, 253.306008, 228.948575, 200.539817, 170.851962, 
270.004679, 253.331684, 228.979272, 200.572524, 170.885188, 
270.023489, 253.357354, 229.009967, 200.605230, 170.918414, 
270.042294, 253.383019, 229.040658, 200.637935, 170.951640, 
270.061093, 253.408678, 229.071347, 200.670640, 170.984866, 
270.079886, 253.434332, 229.102033, 200.703343, 171.018091, 
270.098674, 253.459980, 229.132716, 200.736046, 171.051316, 
270.117455, 253.485623, 229.163396, 200.768747, 171.084541, 
270.136232, 253.511260, 229.194073, 200.801448, 171.117766, 
270.155002, 253.536891, 229.224748, 200.834148, 171.150991, 
270.173767, 253.562517, 229.255419, 200.866847, 171.184215, 
270.192526, 253.588138, 229.286088, 200.899545, 171.217439, 
270.211279, 253.613752, 229.316754, 200.932242, 171.250663, 
270.230027, 253.639361, 229.347417, 200.964939, 171.283887, 
270.248768, 253.664965, 229.378078, 200.997634, 171.317111, 
270.267505, 253.690562, 229.408735, 201.030329, 171.350334, 
270.286235, 253.716155, 229.439390, 201.063022, 171.383557, 
270.304960, 253.741741, 229.470042, 201.095715, 171.416780, 
270.323679, 253.767322, 229.500691, 201.128407, 171.450003, 
270.342392, 253.792898, 229.531337, 201.161098, 171.483226, 
270.361100, 253.818468, 229.561980, 201.193788, 171.516448, 
270.379802, 253.844032, 229.592621, 201.226477, 171.549670, 
270.398498, 253.869590, 229.623258, 201.259165, 171.582892, 
270.417189, 253.895143, 229.653893, 201.291853, 171.616114, 
270.435874, 253.920690, 229.684525, 201.324539, 171.649336, 
270.454553, 253.946232, 229.715154, 201.357224, 171.682557, 
270.473226, 253.971768, 229.745780, 201.389909, 171.715778, 
270.491894, 253.997299, 229.776404, 201.422593, 171.748999, 
270.510556, 254.022823, 229.807024, 201.455276, 171.782220, 
270.529212, 254.048342, 229.837642, 201.487957, 171.815440, 
270.547863, 254.073856, 229.868256, 201.520638, 171.848661, 
